Data,Intervalo,Vazao
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,895328005.0
 23-5-2023,12:00:00 a 17:59:59,905864896.0
 23-5-2023,18:00:00 a 23:59:59,896059993.0
 24-5-2023,00:00:00 a 05:59:59,896355965.5
 24-5-2023,06:00:00 a 11:59:59,895326751.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,889357087.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,894894691.0
 26-5-2023,00:00:00 a 05:59:59,895036338.0
 26-5-2023,06:00:00 a 11:59:59,895303868.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,893730046.5
 28-5-2023,00:00:00 a 05:59:59,894910766.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,896690349.0
 29-5-2023,00:00:00 a 05:59:59,893903397.5
 29-5-2023,06:00:00 a 11:59:59,900465720.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,898108083.0
 30-5-2023,00:00:00 a 05:59:59,895023116.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,896441933.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,883267419.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,897793644.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,876389177.5
 2-6-2023,00:00:00 a 05:59:59,895980268.0
 2-6-2023,06:00:00 a 11:59:59,895014461.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,896200407.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,893915375.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,898579494.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,892079732.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,893494602.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,889246166.0
 7-6-2023,06:00:00 a 11:59:59,898734579.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,838078726.0
 8-6-2023,00:00:00 a 05:59:59,900102118.0
 8-6-2023,06:00:00 a 11:59:59,887420872.0
 8-6-2023,12:00:00 a 17:59:59,889398961.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,903888481.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,889765116.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,917818389.0
 10-6-2023,18:00:00 a 23:59:59,906717061.0
 11-6-2023,00:00:00 a 05:59:59,908319273.5
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,896271321.0
 11-6-2023,18:00:00 a 23:59:59,884818131.0
 12-6-2023,00:00:00 a 05:59:59,895925139.0
 12-6-2023,06:00:00 a 11:59:59,894055370.0
 12-6-2023,12:00:00 a 17:59:59,892240901.5
 12-6-2023,18:00:00 a 23:59:59,896640027.0
 13-6-2023,00:00:00 a 05:59:59,892372296.0
 13-6-2023,06:00:00 a 11:59:59,895910143.0
 13-6-2023,12:00:00 a 17:59:59,896930097.0
 13-6-2023,18:00:00 a 23:59:59,891291649.0
 14-6-2023,00:00:00 a 05:59:59,902105787.5
 14-6-2023,06:00:00 a 11:59:59,895377748.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,895859057.0
 15-6-2023,00:00:00 a 05:59:59,899937614.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,887307962.5
 15-6-2023,18:00:00 a 23:59:59,896423229.0
 16-6-2023,00:00:00 a 05:59:59,894803999.0
 16-6-2023,06:00:00 a 11:59:59,883374617.0
 16-6-2023,12:00:00 a 17:59:59,904881345.0
 16-6-2023,18:00:00 a 23:59:59,900256745.5
 17-6-2023,00:00:00 a 05:59:59,896422557.0
 17-6-2023,06:00:00 a 11:59:59,896740715.0
 17-6-2023,12:00:00 a 17:59:59,891082466.0
 17-6-2023,18:00:00 a 23:59:59,894149719.0
 18-6-2023,00:00:00 a 05:59:59,896277192.0
 18-6-2023,06:00:00 a 11:59:59,924960848.0
 18-6-2023,12:00:00 a 17:59:59,906186084.0
 18-6-2023,18:00:00 a 23:59:59,895870307.33
 19-6-2023,00:00:00 a 05:59:59,897273302.0
 19-6-2023,06:00:00 a 11:59:59,893862857.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,891473493.0
 20-6-2023,00:00:00 a 05:59:59,896900451.0
 20-6-2023,06:00:00 a 11:59:59,879502796.0
 20-6-2023,12:00:00 a 17:59:59,892658060.0
 20-6-2023,18:00:00 a 23:59:59,895591448.0
 21-6-2023,00:00:00 a 05:59:59,892785126.5
 21-6-2023,06:00:00 a 11:59:59,896963391.0
 21-6-2023,12:00:00 a 17:59:59,892602194.0
 21-6-2023,18:00:00 a 23:59:59,894800271.0
 22-6-2023,00:00:00 a 05:59:59,884685296.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,892867206.0
 22-6-2023,18:00:00 a 23:59:59,883560061.5
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,899416963.0
 23-6-2023,12:00:00 a 17:59:59,897646276.0
 23-6-2023,18:00:00 a 23:59:59,893569326.0
 24-6-2023,00:00:00 a 05:59:59,898728491.0
 24-6-2023,06:00:00 a 11:59:59,893546585.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,890868890.67
 25-6-2023,00:00:00 a 05:59:59,893230626.0
 25-6-2023,06:00:00 a 11:59:59,893049832.0
 25-6-2023,12:00:00 a 17:59:59,896065325.0
 25-6-2023,18:00:00 a 23:59:59,896818988.0
 26-6-2023,00:00:00 a 05:59:59,895799596.0
 26-6-2023,06:00:00 a 11:59:59,896051033.0
 26-6-2023,12:00:00 a 17:59:59,894493571.0
 26-6-2023,18:00:00 a 23:59:59,741448398.5
 27-6-2023,00:00:00 a 05:59:59,896115334.0
 27-6-2023,06:00:00 a 11:59:59,900046648.0
 27-6-2023,12:00:00 a 17:59:59,896850460.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,895545780.0
 28-6-2023,18:00:00 a 23:59:59,894803269.0
 29-6-2023,00:00:00 a 05:59:59,894842687.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,679374768.0
 29-6-2023,18:00:00 a 23:59:59,816420639.0
 30-6-2023,00:00:00 a 05:59:59,896588136.0
 30-6-2023,06:00:00 a 11:59:59,863683767.0
 30-6-2023,12:00:00 a 17:59:59,898213480.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,896877418.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,896220864.0
 1-7-2023,18:00:00 a 23:59:59,883109515.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,897233516.5
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,896061337.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,890285218.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,882746530.0
 4-7-2023,06:00:00 a 11:59:59,891808546.0
 4-7-2023,12:00:00 a 17:59:59,889933888.0
 4-7-2023,18:00:00 a 23:59:59,894745012.5
 5-7-2023,00:00:00 a 05:59:59,893652470.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,896248220.0
 5-7-2023,18:00:00 a 23:59:59,896914360.5
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,859886346.5
 6-7-2023,12:00:00 a 17:59:59,891186435.0
 6-7-2023,18:00:00 a 23:59:59,895749653.0
 7-7-2023,00:00:00 a 05:59:59,897058606.0
 7-7-2023,06:00:00 a 11:59:59,893158553.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
