Data,Intervalo,Vazao
 21-5-2023,00:00:00 a 05:59:59,920337364.0
 21-5-2023,06:00:00 a 11:59:59,917583124.5
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,912388101.0
 22-5-2023,00:00:00 a 05:59:59,909432238.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,894433718.0
 22-5-2023,18:00:00 a 23:59:59,896917596.0
 23-5-2023,00:00:00 a 05:59:59,683619533.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,907071303.0
 23-5-2023,18:00:00 a 23:59:59,922285864.0
 24-5-2023,00:00:00 a 05:59:59,895275755.0
 24-5-2023,06:00:00 a 11:59:59,865749033.0
 24-5-2023,12:00:00 a 17:59:59,821837918.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,817708926.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,886991125.5
 25-5-2023,18:00:00 a 23:59:59,921911660.0
 26-5-2023,00:00:00 a 05:59:59,893910146.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,953718807.0
 26-5-2023,18:00:00 a 23:59:59,916561856.0
 27-5-2023,00:00:00 a 05:59:59,889245677.0
 27-5-2023,06:00:00 a 11:59:59,912368532.0
 27-5-2023,12:00:00 a 17:59:59,901199689.0
 27-5-2023,18:00:00 a 23:59:59,950500340.0
 28-5-2023,00:00:00 a 05:59:59,911210881.0
 28-5-2023,06:00:00 a 11:59:59,899974924.0
 28-5-2023,12:00:00 a 17:59:59,739345787.5
 28-5-2023,18:00:00 a 23:59:59,916932051.0
 29-5-2023,00:00:00 a 05:59:59,920387906.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,917557254.0
 29-5-2023,18:00:00 a 23:59:59,792097132.5
 30-5-2023,00:00:00 a 05:59:59,850102918.0
 30-5-2023,06:00:00 a 11:59:59,897648622.0
 30-5-2023,12:00:00 a 17:59:59,912160139.0
 30-5-2023,18:00:00 a 23:59:59,902588295.0
 31-5-2023,00:00:00 a 05:59:59,910805227.0
 31-5-2023,06:00:00 a 11:59:59,901357326.0
 31-5-2023,12:00:00 a 17:59:59,889437874.0
 31-5-2023,18:00:00 a 23:59:59,900831820.0
 1-6-2023,00:00:00 a 05:59:59,913865057.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,913260189.0
 1-6-2023,18:00:00 a 23:59:59,904553363.0
 2-6-2023,00:00:00 a 05:59:59,922067103.0
 2-6-2023,06:00:00 a 11:59:59,919031879.0
 2-6-2023,12:00:00 a 17:59:59,891280990.0
 2-6-2023,18:00:00 a 23:59:59,892697077.5
 3-6-2023,00:00:00 a 05:59:59,909536777.0
 3-6-2023,06:00:00 a 11:59:59,872203903.0
 3-6-2023,12:00:00 a 17:59:59,916002132.0
 3-6-2023,18:00:00 a 23:59:59,911493484.0
 4-6-2023,00:00:00 a 05:59:59,901571414.0
 4-6-2023,06:00:00 a 11:59:59,908540764.0
 4-6-2023,12:00:00 a 17:59:59,921069987.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,894021439.5
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,897568893.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,837814276.0
 6-6-2023,18:00:00 a 23:59:59,895275621.0
 7-6-2023,00:00:00 a 05:59:59,895696574.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,843124170.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,908956833.0
 9-6-2023,00:00:00 a 05:59:59,921198414.5
 9-6-2023,06:00:00 a 11:59:59,917104735.5
 9-6-2023,12:00:00 a 17:59:59,918658490.0
 9-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,906543207.0
 12-6-2023,06:00:00 a 11:59:59,879181008.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,896604075.5
 13-6-2023,00:00:00 a 05:59:59,882012124.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,880646248.0
 14-6-2023,06:00:00 a 11:59:59,896428563.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,895175629.0
 15-6-2023,06:00:00 a 11:59:59,925311727.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,906496378.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,907106163.0
 17-6-2023,12:00:00 a 17:59:59,917294055.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,916950023.0
 18-6-2023,06:00:00 a 11:59:59,894456700.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,923815179.0
 19-6-2023,06:00:00 a 11:59:59,909758100.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,904354409.0
 20-6-2023,06:00:00 a 11:59:59,648861067.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,880079273.0
 21-6-2023,06:00:00 a 11:59:59,920554214.0
 21-6-2023,12:00:00 a 17:59:59,919026594.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,909298817.5
 22-6-2023,06:00:00 a 11:59:59,891552641.0
 22-6-2023,12:00:00 a 17:59:59,905482910.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,929901472.0
 23-6-2023,06:00:00 a 11:59:59,918267066.0
 23-6-2023,12:00:00 a 17:59:59,528419472.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,914376755.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,881145239.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,914333752.0
 26-6-2023,06:00:00 a 11:59:59,927520126.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,944502706.0
 27-6-2023,06:00:00 a 11:59:59,902143852.0
 27-6-2023,12:00:00 a 17:59:59,904507446.0
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,893446711.5
 29-6-2023,06:00:00 a 11:59:59,914727514.0
 29-6-2023,12:00:00 a 17:59:59,725177081.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,906130756.0
 30-6-2023,06:00:00 a 11:59:59,906496253.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,888243151.0
 1-7-2023,12:00:00 a 17:59:59,887455178.0
 1-7-2023,18:00:00 a 23:59:59,912684338.0
 2-7-2023,00:00:00 a 05:59:59,897873006.0
 2-7-2023,06:00:00 a 11:59:59,938143618.0
 2-7-2023,12:00:00 a 17:59:59,905817450.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,895743674.0
 3-7-2023,06:00:00 a 11:59:59,904834527.0
 3-7-2023,12:00:00 a 17:59:59,897373673.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,885168670.0
 4-7-2023,06:00:00 a 11:59:59,914779211.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
