Data,Intervalo,Vazao
 9-6-2023,06:00:00 a 11:59:59,657877108.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,850199284.0
 12-6-2023,00:00:00 a 05:59:59,843940950.0
 12-6-2023,06:00:00 a 11:59:59,751316454.5
 12-6-2023,12:00:00 a 17:59:59,739407433.0
 12-6-2023,18:00:00 a 23:59:59,848481995.0
 13-6-2023,00:00:00 a 05:59:59,856386827.0
 13-6-2023,06:00:00 a 11:59:59,747583978.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,841884751.0
 14-6-2023,00:00:00 a 05:59:59,818999384.5
 14-6-2023,06:00:00 a 11:59:59,744754753.0
 14-6-2023,12:00:00 a 17:59:59,797645557.0
 14-6-2023,18:00:00 a 23:59:59,852471156.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,847315605.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,860369441.0
 16-6-2023,00:00:00 a 05:59:59,856163202.0
 16-6-2023,06:00:00 a 11:59:59,849400135.0
 16-6-2023,12:00:00 a 17:59:59,843320621.0
 16-6-2023,18:00:00 a 23:59:59,851559694.0
 17-6-2023,00:00:00 a 05:59:59,858207070.0
 17-6-2023,06:00:00 a 11:59:59,854539831.0
 17-6-2023,12:00:00 a 17:59:59,822189921.0
 17-6-2023,18:00:00 a 23:59:59,843634984.0
 18-6-2023,00:00:00 a 05:59:59,829007004.0
 18-6-2023,06:00:00 a 11:59:59,847817669.5
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,853674029.0
 19-6-2023,00:00:00 a 05:59:59,845184499.0
 19-6-2023,06:00:00 a 11:59:59,860147107.0
 19-6-2023,12:00:00 a 17:59:59,865542532.0
 19-6-2023,18:00:00 a 23:59:59,775165815.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,769509931.0
 21-6-2023,00:00:00 a 05:59:59,852752872.5
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,851868764.0
 22-6-2023,00:00:00 a 05:59:59,876499574.0
 22-6-2023,06:00:00 a 11:59:59,850500929.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,829736363.0
 23-6-2023,00:00:00 a 05:59:59,845608066.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,839333708.0
 24-6-2023,00:00:00 a 05:59:59,853374499.5
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,852545100.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,856162261.0
 25-6-2023,18:00:00 a 23:59:59,856007221.5
 26-6-2023,00:00:00 a 05:59:59,856635062.0
 26-6-2023,06:00:00 a 11:59:59,823290786.5
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,844446063.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,698874389.0
 29-6-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,852352432.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,715913438.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,846230186.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,852356910.0
 6-7-2023,12:00:00 a 17:59:59,900949955.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,860882703.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
