Data,Intervalo,Vazao
 20-5-2023,06:00:00 a 11:59:59,3414765502.0
 20-5-2023,12:00:00 a 17:59:59,858209344.0
 20-5-2023,18:00:00 a 23:59:59,3794965405.0
 21-5-2023,00:00:00 a 05:59:59,3442269079.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,1040844930.0
 21-5-2023,18:00:00 a 23:59:59,3521564239.5
 22-5-2023,00:00:00 a 05:59:59,3427178136.0
 22-5-2023,06:00:00 a 11:59:59,4052651108.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,2315668059.0
 23-5-2023,00:00:00 a 05:59:59,3588809888.5
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,3110412798.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,5962086426.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,5181136489.0
 25-5-2023,06:00:00 a 11:59:59,2911355809.0
 25-5-2023,12:00:00 a 17:59:59,3512580743.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,5073304032.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,4068026411.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,4966523005.5
 28-5-2023,00:00:00 a 05:59:59,4577865931.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,6191120587.0
 28-5-2023,18:00:00 a 23:59:59,5074290798.0
 29-5-2023,00:00:00 a 05:59:59,4468576480.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,2953033783.5
 29-5-2023,18:00:00 a 23:59:59,5528385239.0
 30-5-2023,00:00:00 a 05:59:59,4309038466.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,3428419144.0
 30-5-2023,18:00:00 a 23:59:59,4003784959.0
 31-5-2023,00:00:00 a 05:59:59,3132989994.0
 31-5-2023,06:00:00 a 11:59:59,4952590896.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,4389865363.5
 1-6-2023,00:00:00 a 05:59:59,4776630620.5
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,1754166123.0
 1-6-2023,18:00:00 a 23:59:59,4581045965.0
 2-6-2023,00:00:00 a 05:59:59,3879488259.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,3841838239.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,5154390938.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,3386484944.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,4438225190.0
 4-6-2023,06:00:00 a 11:59:59,4221332483.5
 4-6-2023,12:00:00 a 17:59:59,3629917405.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,4614939828.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,1207911592.0
 5-6-2023,18:00:00 a 23:59:59,2199875262.5
 6-6-2023,00:00:00 a 05:59:59,4566887924.5
 6-6-2023,06:00:00 a 11:59:59,1319358205.0
 6-6-2023,12:00:00 a 17:59:59,3408420487.0
 6-6-2023,18:00:00 a 23:59:59,3195022991.5
 7-6-2023,00:00:00 a 05:59:59,4385767618.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,2732590001.0
 7-6-2023,18:00:00 a 23:59:59,3051077222.0
 8-6-2023,00:00:00 a 05:59:59,3600092931.5
 8-6-2023,06:00:00 a 11:59:59,2013817300.5
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,3489593474.5
 9-6-2023,00:00:00 a 05:59:59,4230199113.33
 9-6-2023,06:00:00 a 11:59:59,5620787707.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,5386545203.5
 10-6-2023,06:00:00 a 11:59:59,4295648440.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,4421534840.0
 11-6-2023,00:00:00 a 05:59:59,3952984116.0
 11-6-2023,06:00:00 a 11:59:59,5873241153.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,3163994423.5
 12-6-2023,00:00:00 a 05:59:59,4580183613.5
 12-6-2023,06:00:00 a 11:59:59,3871908467.0
 12-6-2023,12:00:00 a 17:59:59,674763379.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,5777899298.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,3740349405.0
 14-6-2023,00:00:00 a 05:59:59,3216559952.0
 14-6-2023,06:00:00 a 11:59:59,2028734241.0
 14-6-2023,12:00:00 a 17:59:59,1523689671.0
 14-6-2023,18:00:00 a 23:59:59,3991411552.0
 15-6-2023,00:00:00 a 05:59:59,2260220485.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,4774939314.5
 16-6-2023,00:00:00 a 05:59:59,4243552041.0
 16-6-2023,06:00:00 a 11:59:59,4796316422.0
 16-6-2023,12:00:00 a 17:59:59,2328788836.5
 16-6-2023,18:00:00 a 23:59:59,5088657639.0
 17-6-2023,00:00:00 a 05:59:59,4778433613.0
 17-6-2023,06:00:00 a 11:59:59,4270910377.0
 17-6-2023,12:00:00 a 17:59:59,5372447413.0
 17-6-2023,18:00:00 a 23:59:59,2481890046.0
 18-6-2023,00:00:00 a 05:59:59,3713656934.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,3859194354.0
 19-6-2023,12:00:00 a 17:59:59,3669038314.0
 19-6-2023,18:00:00 a 23:59:59,3141334190.0
 20-6-2023,00:00:00 a 05:59:59,2588418902.0
 20-6-2023,06:00:00 a 11:59:59,3402888201.0
 20-6-2023,12:00:00 a 17:59:59,894428485.0
 20-6-2023,18:00:00 a 23:59:59,4155507333.5
 21-6-2023,00:00:00 a 05:59:59,4777063270.5
 21-6-2023,06:00:00 a 11:59:59,3910644840.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,2579938762.0
 22-6-2023,00:00:00 a 05:59:59,3607163788.0
 22-6-2023,06:00:00 a 11:59:59,3679202759.0
 22-6-2023,12:00:00 a 17:59:59,3646536649.0
 22-6-2023,18:00:00 a 23:59:59,2853242667.5
 23-6-2023,00:00:00 a 05:59:59,2795054396.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,4318039839.0
 24-6-2023,00:00:00 a 05:59:59,5036211210.0
 24-6-2023,06:00:00 a 11:59:59,3001064047.0
 24-6-2023,12:00:00 a 17:59:59,4080903631.0
 24-6-2023,18:00:00 a 23:59:59,3982069031.0
 25-6-2023,00:00:00 a 05:59:59,2982992136.0
 25-6-2023,06:00:00 a 11:59:59,3309365614.0
 25-6-2023,12:00:00 a 17:59:59,2351562509.0
 25-6-2023,18:00:00 a 23:59:59,5216771500.0
 26-6-2023,00:00:00 a 05:59:59,3609668285.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,4105918172.0
 27-6-2023,00:00:00 a 05:59:59,2882232550.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 
