Data,Intervalo,Vazao
 15-5-2023,00:00:00 a 05:59:59,879079095.0
 15-5-2023,06:00:00 a 11:59:59,918710321.0
 15-5-2023,12:00:00 a 17:59:59,915173846.0
 15-5-2023,18:00:00 a 23:59:59,906864535.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,903768196.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,848488878.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,863192120.0
 18-5-2023,00:00:00 a 05:59:59,870739208.0
 18-5-2023,06:00:00 a 11:59:59,913418115.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,919769613.0
 19-5-2023,00:00:00 a 05:59:59,892208858.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,906225792.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,900523147.0
 20-5-2023,18:00:00 a 23:59:59,891506268.0
 21-5-2023,00:00:00 a 05:59:59,900313053.5
 21-5-2023,06:00:00 a 11:59:59,899370020.0
 21-5-2023,12:00:00 a 17:59:59,677118798.0
 21-5-2023,18:00:00 a 23:59:59,887043930.0
 22-5-2023,00:00:00 a 05:59:59,890819255.0
 22-5-2023,06:00:00 a 11:59:59,862718707.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,901886981.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,870739992.0
 23-5-2023,18:00:00 a 23:59:59,922274006.0
 24-5-2023,00:00:00 a 05:59:59,919575386.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,894594806.0
 24-5-2023,18:00:00 a 23:59:59,903248514.0
 25-5-2023,00:00:00 a 05:59:59,897634247.0
 25-5-2023,06:00:00 a 11:59:59,905034290.0
 25-5-2023,12:00:00 a 17:59:59,909485576.0
 25-5-2023,18:00:00 a 23:59:59,896429592.5
 26-5-2023,00:00:00 a 05:59:59,918764174.0
 26-5-2023,06:00:00 a 11:59:59,835087888.0
 26-5-2023,12:00:00 a 17:59:59,712509885.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,904384641.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,833092705.0
 28-5-2023,18:00:00 a 23:59:59,912734028.0
 29-5-2023,00:00:00 a 05:59:59,922276680.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,918659316.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,861929859.0
 30-5-2023,18:00:00 a 23:59:59,898945508.0
 31-5-2023,00:00:00 a 05:59:59,891814646.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,806880079.0
 3-6-2023,00:00:00 a 05:59:59,916048406.0
 3-6-2023,06:00:00 a 11:59:59,908121515.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,913522882.0
 4-6-2023,00:00:00 a 05:59:59,909980524.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,907457492.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,909744674.0
 6-6-2023,00:00:00 a 05:59:59,892234242.0
 6-6-2023,06:00:00 a 11:59:59,805887396.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,775555794.5
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,951302357.0
 8-6-2023,00:00:00 a 05:59:59,913312024.0
 8-6-2023,06:00:00 a 11:59:59,905130984.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,905079551.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,887412397.0
 10-6-2023,00:00:00 a 05:59:59,913205524.0
 10-6-2023,06:00:00 a 11:59:59,919710056.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,610694173.0
 11-6-2023,06:00:00 a 11:59:59,893805601.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,926888569.0
 12-6-2023,00:00:00 a 05:59:59,652062169.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,915408724.0
 13-6-2023,06:00:00 a 11:59:59,907967451.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,864537524.5
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,747584631.0
 14-6-2023,12:00:00 a 17:59:59,924371803.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,907547428.0
 15-6-2023,06:00:00 a 11:59:59,921597731.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,897317499.5
 16-6-2023,06:00:00 a 11:59:59,732223330.0
 16-6-2023,12:00:00 a 17:59:59,913704621.0
 16-6-2023,18:00:00 a 23:59:59,896137135.0
 17-6-2023,00:00:00 a 05:59:59,912476994.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,503850262.0
 17-6-2023,18:00:00 a 23:59:59,901206573.0
 18-6-2023,00:00:00 a 05:59:59,620937677.0
 18-6-2023,06:00:00 a 11:59:59,913992778.0
 18-6-2023,12:00:00 a 17:59:59,904203646.0
 18-6-2023,18:00:00 a 23:59:59,908700581.0
 19-6-2023,00:00:00 a 05:59:59,918921277.0
 19-6-2023,06:00:00 a 11:59:59,884112556.0
 19-6-2023,12:00:00 a 17:59:59,918048809.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,849734987.0
 20-6-2023,18:00:00 a 23:59:59,903509982.0
 21-6-2023,00:00:00 a 05:59:59,905341368.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,905112521.5
 21-6-2023,18:00:00 a 23:59:59,848987326.0
 22-6-2023,00:00:00 a 05:59:59,969638673.0
 22-6-2023,06:00:00 a 11:59:59,908440222.0
 22-6-2023,12:00:00 a 17:59:59,641180115.0
 22-6-2023,18:00:00 a 23:59:59,902935560.0
 23-6-2023,00:00:00 a 05:59:59,902459280.0
 23-6-2023,06:00:00 a 11:59:59,912942192.0
 23-6-2023,12:00:00 a 17:59:59,930210711.0
 23-6-2023,18:00:00 a 23:59:59,901256950.0
 24-6-2023,00:00:00 a 05:59:59,953448338.0
 24-6-2023,06:00:00 a 11:59:59,968820443.0
 24-6-2023,12:00:00 a 17:59:59,824179211.0
 24-6-2023,18:00:00 a 23:59:59,902878531.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,915463762.0
 25-6-2023,12:00:00 a 17:59:59,909874942.0
 25-6-2023,18:00:00 a 23:59:59,896587239.0
 26-6-2023,00:00:00 a 05:59:59,900285352.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,908610359.0
 27-6-2023,00:00:00 a 05:59:59,884294532.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,820040582.0
 28-6-2023,18:00:00 a 23:59:59,903239572.0
 29-6-2023,00:00:00 a 05:59:59,880751807.0
 29-6-2023,06:00:00 a 11:59:59,914575349.0
 29-6-2023,12:00:00 a 17:59:59,850784065.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,915018618.5
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,913702867.0
 1-7-2023,00:00:00 a 05:59:59,791520047.0
 1-7-2023,06:00:00 a 11:59:59,898920955.0
 1-7-2023,12:00:00 a 17:59:59,920745641.5
 1-7-2023,18:00:00 a 23:59:59,902464880.0
 2-7-2023,00:00:00 a 05:59:59,910694494.0
 2-7-2023,06:00:00 a 11:59:59,915148238.0
 2-7-2023,12:00:00 a 17:59:59,839756491.5
 2-7-2023,18:00:00 a 23:59:59,872365856.0
 3-7-2023,00:00:00 a 05:59:59,908707531.5
 3-7-2023,06:00:00 a 11:59:59,908595374.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
