Data,Intervalo,Vazao
 16-5-2023,06:00:00 a 11:59:59,894181499.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,893290335.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,890688138.5
 18-5-2023,00:00:00 a 05:59:59,892182629.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,892915607.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,893365177.0
 19-5-2023,12:00:00 a 17:59:59,890611111.5
 19-5-2023,18:00:00 a 23:59:59,892338441.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,886305758.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,886674011.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,891815983.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,890848559.0
 22-5-2023,06:00:00 a 11:59:59,892267553.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,896587195.0
 23-5-2023,00:00:00 a 05:59:59,892183343.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,890710745.0
 24-5-2023,06:00:00 a 11:59:59,893756122.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,888731945.0
 27-5-2023,00:00:00 a 05:59:59,892326819.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,898262450.0
 28-5-2023,18:00:00 a 23:59:59,893545065.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,890657826.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,890793932.5
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,891765182.5
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,893067892.0
 31-5-2023,06:00:00 a 11:59:59,894856592.0
 31-5-2023,12:00:00 a 17:59:59,889982258.0
 31-5-2023,18:00:00 a 23:59:59,889402963.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,891761860.0
 1-6-2023,12:00:00 a 17:59:59,894700827.0
 1-6-2023,18:00:00 a 23:59:59,891810330.0
 2-6-2023,00:00:00 a 05:59:59,891922491.0
 2-6-2023,06:00:00 a 11:59:59,895281171.0
 2-6-2023,12:00:00 a 17:59:59,903152456.5
 2-6-2023,18:00:00 a 23:59:59,892208598.0
 3-6-2023,00:00:00 a 05:59:59,889992967.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,891424485.0
 3-6-2023,18:00:00 a 23:59:59,891764268.0
 4-6-2023,00:00:00 a 05:59:59,892131092.0
 4-6-2023,06:00:00 a 11:59:59,825888148.0
 4-6-2023,12:00:00 a 17:59:59,894380931.0
 4-6-2023,18:00:00 a 23:59:59,892904981.0
 5-6-2023,00:00:00 a 05:59:59,886362134.0
 5-6-2023,06:00:00 a 11:59:59,891867385.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,892157634.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,891927263.0
 6-6-2023,12:00:00 a 17:59:59,892491535.0
 6-6-2023,18:00:00 a 23:59:59,878433411.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,891697516.0
 7-6-2023,12:00:00 a 17:59:59,891186123.0
 7-6-2023,18:00:00 a 23:59:59,891822001.5
 8-6-2023,00:00:00 a 05:59:59,891087013.5
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,894174122.0
 8-6-2023,18:00:00 a 23:59:59,890291672.0
 9-6-2023,00:00:00 a 05:59:59,892374322.0
 9-6-2023,06:00:00 a 11:59:59,887570483.0
 9-6-2023,12:00:00 a 17:59:59,910457869.0
 9-6-2023,18:00:00 a 23:59:59,890837669.33
 10-6-2023,00:00:00 a 05:59:59,905184997.0
 10-6-2023,06:00:00 a 11:59:59,893754557.0
 10-6-2023,12:00:00 a 17:59:59,890694695.0
 10-6-2023,18:00:00 a 23:59:59,888416738.5
 11-6-2023,00:00:00 a 05:59:59,890452653.0
 11-6-2023,06:00:00 a 11:59:59,887832497.0
 11-6-2023,12:00:00 a 17:59:59,891545586.0
 11-6-2023,18:00:00 a 23:59:59,891603994.0
 12-6-2023,00:00:00 a 05:59:59,890757030.5
 12-6-2023,06:00:00 a 11:59:59,890555641.0
 12-6-2023,12:00:00 a 17:59:59,890093172.0
 12-6-2023,18:00:00 a 23:59:59,892164763.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,891445237.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,892027949.0
 14-6-2023,00:00:00 a 05:59:59,888410045.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,894803627.0
 15-6-2023,18:00:00 a 23:59:59,855116635.0
 16-6-2023,00:00:00 a 05:59:59,893941659.5
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,892077210.0
 16-6-2023,18:00:00 a 23:59:59,890033711.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,893155464.5
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,888801312.5
 18-6-2023,00:00:00 a 05:59:59,898693265.0
 18-6-2023,06:00:00 a 11:59:59,750884184.0
 18-6-2023,12:00:00 a 17:59:59,896116454.0
 18-6-2023,18:00:00 a 23:59:59,891969950.5
 19-6-2023,00:00:00 a 05:59:59,892812401.0
 19-6-2023,06:00:00 a 11:59:59,893546093.0
 19-6-2023,12:00:00 a 17:59:59,890017715.0
 19-6-2023,18:00:00 a 23:59:59,877846221.0
 20-6-2023,00:00:00 a 05:59:59,894491155.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,891144864.0
 20-6-2023,18:00:00 a 23:59:59,851812715.0
 21-6-2023,00:00:00 a 05:59:59,892129486.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,890421548.5
 22-6-2023,00:00:00 a 05:59:59,892082365.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,891088295.0
 22-6-2023,18:00:00 a 23:59:59,890505324.5
 23-6-2023,00:00:00 a 05:59:59,891761994.0
 23-6-2023,06:00:00 a 11:59:59,891817410.5
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,866081622.33
 24-6-2023,00:00:00 a 05:59:59,891820309.0
 24-6-2023,06:00:00 a 11:59:59,892445086.0
 24-6-2023,12:00:00 a 17:59:59,890456972.0
 24-6-2023,18:00:00 a 23:59:59,875150149.0
 25-6-2023,00:00:00 a 05:59:59,891284742.0
 25-6-2023,06:00:00 a 11:59:59,889875579.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,889874734.0
 26-6-2023,00:00:00 a 05:59:59,891609567.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,893699358.0
 27-6-2023,00:00:00 a 05:59:59,883713283.0
 27-6-2023,06:00:00 a 11:59:59,885165396.0
 27-6-2023,12:00:00 a 17:59:59,880803840.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,892390872.0
 28-6-2023,18:00:00 a 23:59:59,893704229.0
 29-6-2023,00:00:00 a 05:59:59,893858655.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,890999692.5
 29-6-2023,18:00:00 a 23:59:59,892445800.0
 2-7-2023,00:00:00 a 05:59:59,906078553.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,904558835.0
 2-7-2023,18:00:00 a 23:59:59,889975227.5
 3-7-2023,00:00:00 a 05:59:59,894806848.0
 3-7-2023,06:00:00 a 11:59:59,892339112.0
 3-7-2023,12:00:00 a 17:59:59,891412730.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,888235494.0
 4-7-2023,06:00:00 a 11:59:59,893913274.0
 4-7-2023,12:00:00 a 17:59:59,892979198.0
 4-7-2023,18:00:00 a 23:59:59,903872963.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,903193105.0
 5-7-2023,12:00:00 a 17:59:59,943405389.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,894912332.0
 6-7-2023,06:00:00 a 11:59:59,904819306.0
 6-7-2023,12:00:00 a 17:59:59,891816537.5
 6-7-2023,18:00:00 a 23:59:59,906388595.0
 7-7-2023,00:00:00 a 05:59:59,903166526.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
