Data,Intervalo,Vazao
 15-5-2023,12:00:00 a 17:59:59,879340402.5
 15-5-2023,18:00:00 a 23:59:59,862350799.0
 16-5-2023,00:00:00 a 05:59:59,921758936.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,916300016.0
 17-5-2023,00:00:00 a 05:59:59,855639684.0
 17-5-2023,06:00:00 a 11:59:59,911742256.0
 17-5-2023,12:00:00 a 17:59:59,718538320.0
 17-5-2023,18:00:00 a 23:59:59,907308594.0
 18-5-2023,00:00:00 a 05:59:59,910411478.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,920422386.0
 19-5-2023,06:00:00 a 11:59:59,924028651.0
 19-5-2023,12:00:00 a 17:59:59,893914570.0
 19-5-2023,18:00:00 a 23:59:59,899522990.0
 20-5-2023,00:00:00 a 05:59:59,903928014.0
 20-5-2023,06:00:00 a 11:59:59,925843003.0
 20-5-2023,12:00:00 a 17:59:59,921541524.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,912577609.0
 21-5-2023,06:00:00 a 11:59:59,922644836.0
 21-5-2023,12:00:00 a 17:59:59,909905008.0
 21-5-2023,18:00:00 a 23:59:59,905028389.0
 22-5-2023,00:00:00 a 05:59:59,916768392.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,922273084.0
 23-5-2023,06:00:00 a 11:59:59,909164624.0
 23-5-2023,12:00:00 a 17:59:59,894905173.0
 23-5-2023,18:00:00 a 23:59:59,902956558.5
 24-5-2023,00:00:00 a 05:59:59,903589901.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,445369651.0
 24-5-2023,18:00:00 a 23:59:59,901934788.0
 25-5-2023,00:00:00 a 05:59:59,922267642.0
 25-5-2023,06:00:00 a 11:59:59,912160458.0
 25-5-2023,12:00:00 a 17:59:59,853282672.5
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,871830082.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,918363146.0
 27-5-2023,00:00:00 a 05:59:59,908533669.5
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,929153399.0
 27-5-2023,18:00:00 a 23:59:59,921909586.0
 28-5-2023,00:00:00 a 05:59:59,931507240.0
 28-5-2023,06:00:00 a 11:59:59,963704328.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,920075863.0
 29-5-2023,00:00:00 a 05:59:59,918878964.0
 29-5-2023,06:00:00 a 11:59:59,918765782.0
 29-5-2023,12:00:00 a 17:59:59,837928942.0
 29-5-2023,18:00:00 a 23:59:59,902713680.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,889119732.0
 30-5-2023,12:00:00 a 17:59:59,893206116.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,928113905.5
 31-5-2023,06:00:00 a 11:59:59,923481160.0
 31-5-2023,12:00:00 a 17:59:59,873989481.67
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,923424483.0
 1-6-2023,06:00:00 a 11:59:59,910951538.0
 1-6-2023,12:00:00 a 17:59:59,898675051.0
 1-6-2023,18:00:00 a 23:59:59,904142919.5
 2-6-2023,00:00:00 a 05:59:59,902646400.0
 2-6-2023,06:00:00 a 11:59:59,903667269.0
 2-6-2023,12:00:00 a 17:59:59,863161431.5
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,912117849.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,925894841.0
 4-6-2023,06:00:00 a 11:59:59,949510963.0
 4-6-2023,12:00:00 a 17:59:59,921055439.0
 4-6-2023,18:00:00 a 23:59:59,908907040.0
 5-6-2023,00:00:00 a 05:59:59,910802540.0
 5-6-2023,06:00:00 a 11:59:59,915251941.0
 5-6-2023,12:00:00 a 17:59:59,886577480.0
 5-6-2023,18:00:00 a 23:59:59,895397312.0
 6-6-2023,00:00:00 a 05:59:59,912055214.0
 6-6-2023,06:00:00 a 11:59:59,839597489.0
 6-6-2023,12:00:00 a 17:59:59,916968942.0
 6-6-2023,18:00:00 a 23:59:59,904246253.0
 7-6-2023,00:00:00 a 05:59:59,922330401.0
 7-6-2023,06:00:00 a 11:59:59,909747357.0
 7-6-2023,12:00:00 a 17:59:59,846910621.0
 7-6-2023,18:00:00 a 23:59:59,890873485.0
 8-6-2023,00:00:00 a 05:59:59,924291215.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,923582862.0
 8-6-2023,18:00:00 a 23:59:59,905288225.0
 9-6-2023,00:00:00 a 05:59:59,902829623.0
 9-6-2023,06:00:00 a 11:59:59,906916874.0
 9-6-2023,12:00:00 a 17:59:59,896583631.0
 9-6-2023,18:00:00 a 23:59:59,899331354.0
 10-6-2023,00:00:00 a 05:59:59,908436860.0
 10-6-2023,06:00:00 a 11:59:59,910690941.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,924766967.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,924532787.0
 11-6-2023,12:00:00 a 17:59:59,911447301.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,921962799.0
 12-6-2023,06:00:00 a 11:59:59,907661143.0
 12-6-2023,12:00:00 a 17:59:59,859755290.5
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,909456678.0
 13-6-2023,06:00:00 a 11:59:59,881226795.0
 13-6-2023,12:00:00 a 17:59:59,889090079.0
 13-6-2023,18:00:00 a 23:59:59,890449982.0
 14-6-2023,00:00:00 a 05:59:59,913118445.5
 14-6-2023,06:00:00 a 11:59:59,890401115.0
 14-6-2023,12:00:00 a 17:59:59,838830853.0
 14-6-2023,18:00:00 a 23:59:59,901151631.0
 15-6-2023,00:00:00 a 05:59:59,920278355.0
 15-6-2023,06:00:00 a 11:59:59,920075173.0
 15-6-2023,12:00:00 a 17:59:59,908486746.0
 15-6-2023,18:00:00 a 23:59:59,906533712.0
 16-6-2023,00:00:00 a 05:59:59,920965912.0
 16-6-2023,06:00:00 a 11:59:59,911268663.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,907074523.0
 17-6-2023,00:00:00 a 05:59:59,923694293.0
 17-6-2023,06:00:00 a 11:59:59,918373230.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,914751323.0
 18-6-2023,00:00:00 a 05:59:59,920864692.0
 18-6-2023,06:00:00 a 11:59:59,923695632.0
 18-6-2023,12:00:00 a 17:59:59,920842856.5
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,921849601.5
 19-6-2023,06:00:00 a 11:59:59,920707266.0
 19-6-2023,12:00:00 a 17:59:59,876924591.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,911515084.0
 20-6-2023,06:00:00 a 11:59:59,892051249.0
 20-6-2023,12:00:00 a 17:59:59,892288870.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,916326549.5
 21-6-2023,06:00:00 a 11:59:59,901699171.0
 21-6-2023,12:00:00 a 17:59:59,882430809.0
 21-6-2023,18:00:00 a 23:59:59,881853386.0
 22-6-2023,00:00:00 a 05:59:59,911791540.0
 22-6-2023,06:00:00 a 11:59:59,873034333.5
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,922540301.0
 23-6-2023,06:00:00 a 11:59:59,909793281.0
 23-6-2023,12:00:00 a 17:59:59,866870325.5
 23-6-2023,18:00:00 a 23:59:59,910217352.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,922750063.0
 24-6-2023,12:00:00 a 17:59:59,911487038.0
 24-6-2023,18:00:00 a 23:59:59,900895678.0
 25-6-2023,00:00:00 a 05:59:59,921471062.5
 25-6-2023,06:00:00 a 11:59:59,915670886.5
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,922545744.0
 26-6-2023,00:00:00 a 05:59:59,923404247.0
 26-6-2023,06:00:00 a 11:59:59,923851072.0
 26-6-2023,12:00:00 a 17:59:59,831048825.0
 26-6-2023,18:00:00 a 23:59:59,901991975.0
 27-6-2023,00:00:00 a 05:59:59,920023158.0
 27-6-2023,06:00:00 a 11:59:59,921966025.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,923118035.0
 29-6-2023,06:00:00 a 11:59:59,897214864.5
 29-6-2023,12:00:00 a 17:59:59,869673919.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,926508438.0
 30-6-2023,06:00:00 a 11:59:59,905597998.0
 30-6-2023,12:00:00 a 17:59:59,889063822.5
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,921277330.0
 1-7-2023,06:00:00 a 11:59:59,913182590.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,912262716.0
 2-7-2023,00:00:00 a 05:59:59,917988186.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,919227886.0
 
