Data,Intervalo,Vazao
 6-6-2023,06:00:00 a 11:59:59,258318015.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,222245672.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,120717655.0
 7-6-2023,12:00:00 a 17:59:59,576719.0
 7-6-2023,18:00:00 a 23:59:59,247518072.0
 8-6-2023,00:00:00 a 05:59:59,662700694.5
 8-6-2023,06:00:00 a 11:59:59,672872581.0
 8-6-2023,12:00:00 a 17:59:59,617508475.0
 8-6-2023,18:00:00 a 23:59:59,659784667.33
 9-6-2023,00:00:00 a 05:59:59,684404631.0
 9-6-2023,06:00:00 a 11:59:59,660474262.5
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,679214885.0
 10-6-2023,00:00:00 a 05:59:59,662648928.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,674395667.0
 11-6-2023,00:00:00 a 05:59:59,680894832.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,672085117.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,669885305.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,545332862.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,642361897.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,576088115.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,673085208.0
 15-6-2023,00:00:00 a 05:59:59,673187508.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,563401490.0
 16-6-2023,00:00:00 a 05:59:59,828586018.5
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,667357919.0
 17-6-2023,12:00:00 a 17:59:59,541852352.0
 17-6-2023,18:00:00 a 23:59:59,639633406.0
 18-6-2023,00:00:00 a 05:59:59,659190010.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,678270910.0
 18-6-2023,18:00:00 a 23:59:59,661812216.0
 19-6-2023,00:00:00 a 05:59:59,678374309.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,629094064.5
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,522348395.0
 20-6-2023,18:00:00 a 23:59:59,563661493.0
 21-6-2023,00:00:00 a 05:59:59,860567269.0
 21-6-2023,06:00:00 a 11:59:59,271843559.0
 21-6-2023,12:00:00 a 17:59:59,471755167.0
 21-6-2023,18:00:00 a 23:59:59,591293366.0
 22-6-2023,00:00:00 a 05:59:59,652322586.0
 22-6-2023,06:00:00 a 11:59:59,617082039.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,656332437.0
 23-6-2023,00:00:00 a 05:59:59,851809946.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,691907946.5
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,670302227.5
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,795557117.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,695703318.0
 26-6-2023,00:00:00 a 05:59:59,847222845.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,740701136.0
 27-6-2023,00:00:00 a 05:59:59,676594881.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,699348427.0
 29-6-2023,00:00:00 a 05:59:59,857465906.5
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,683989031.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
