Data,Intervalo,Vazao
 27-5-2023,00:00:00 a 05:59:59,897635790.5
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,898035158.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,896656737.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,895223416.0
 31-5-2023,00:00:00 a 05:59:59,902504451.0
 31-5-2023,06:00:00 a 11:59:59,896951596.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,901669781.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,895683408.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,859363296.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,897111125.0
 3-6-2023,00:00:00 a 05:59:59,894804761.5
 3-6-2023,06:00:00 a 11:59:59,897124097.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,894908798.0
 5-6-2023,00:00:00 a 05:59:59,869059528.0
 5-6-2023,06:00:00 a 11:59:59,888617197.0
 5-6-2023,12:00:00 a 17:59:59,911320350.0
 5-6-2023,18:00:00 a 23:59:59,898779143.0
 6-6-2023,00:00:00 a 05:59:59,897109151.0
 6-6-2023,06:00:00 a 11:59:59,908486569.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,905843174.5
 7-6-2023,00:00:00 a 05:59:59,898272511.0
 7-6-2023,06:00:00 a 11:59:59,897780933.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,895642668.0
 8-6-2023,00:00:00 a 05:59:59,901306384.0
 8-6-2023,06:00:00 a 11:59:59,888093974.0
 8-6-2023,12:00:00 a 17:59:59,900098853.0
 8-6-2023,18:00:00 a 23:59:59,882850637.0
 9-6-2023,00:00:00 a 05:59:59,896095194.0
 9-6-2023,06:00:00 a 11:59:59,901883103.0
 9-6-2023,12:00:00 a 17:59:59,912208508.5
 9-6-2023,18:00:00 a 23:59:59,896691604.0
 10-6-2023,00:00:00 a 05:59:59,900619100.0
 10-6-2023,06:00:00 a 11:59:59,880877586.0
 10-6-2023,12:00:00 a 17:59:59,892759525.0
 10-6-2023,18:00:00 a 23:59:59,849126787.0
 11-6-2023,00:00:00 a 05:59:59,890803277.5
 11-6-2023,06:00:00 a 11:59:59,894999228.5
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,900472834.0
 12-6-2023,00:00:00 a 05:59:59,896431357.0
 12-6-2023,06:00:00 a 11:59:59,882752696.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,897740811.0
 13-6-2023,00:00:00 a 05:59:59,898476478.0
 13-6-2023,06:00:00 a 11:59:59,898741904.0
 13-6-2023,12:00:00 a 17:59:59,909901914.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,909430965.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,900879250.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,889454458.0
 17-6-2023,00:00:00 a 05:59:59,901561542.0
 17-6-2023,06:00:00 a 11:59:59,897952040.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,898081577.0
 18-6-2023,12:00:00 a 17:59:59,891174555.0
 18-6-2023,18:00:00 a 23:59:59,881670015.0
 19-6-2023,00:00:00 a 05:59:59,901409259.0
 19-6-2023,06:00:00 a 11:59:59,892705713.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,904423537.0
 20-6-2023,00:00:00 a 05:59:59,886419128.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,901358047.0
 21-6-2023,00:00:00 a 05:59:59,898790962.0
 21-6-2023,06:00:00 a 11:59:59,898059156.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,904380097.0
 22-6-2023,00:00:00 a 05:59:59,934120463.0
 22-6-2023,06:00:00 a 11:59:59,899998855.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,898528927.0
 24-6-2023,06:00:00 a 11:59:59,900675796.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,902125748.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,899521056.0
 26-6-2023,00:00:00 a 05:59:59,896331279.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,894766628.0
 26-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,881697289.0
 28-6-2023,18:00:00 a 23:59:59,905396025.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,894026313.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,907173167.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,918869216.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,906468853.0
 1-7-2023,12:00:00 a 17:59:59,910222131.0
 1-7-2023,18:00:00 a 23:59:59,907673804.0
 2-7-2023,00:00:00 a 05:59:59,900365904.0
 2-7-2023,06:00:00 a 11:59:59,907588982.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,897741328.0
 3-7-2023,00:00:00 a 05:59:59,920603743.0
 3-7-2023,06:00:00 a 11:59:59,897185499.5
 3-7-2023,12:00:00 a 17:59:59,894804298.0
 3-7-2023,18:00:00 a 23:59:59,903245805.0
 4-7-2023,00:00:00 a 05:59:59,903871312.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,885343266.0
 4-7-2023,18:00:00 a 23:59:59,908328551.0
 5-7-2023,00:00:00 a 05:59:59,912796498.0
 5-7-2023,06:00:00 a 11:59:59,883592886.5
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,907700722.0
 6-7-2023,06:00:00 a 11:59:59,896117754.0
 6-7-2023,12:00:00 a 17:59:59,914086519.5
 6-7-2023,18:00:00 a 23:59:59,907859052.0
 7-7-2023,00:00:00 a 05:59:59,892755999.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,894650006.0
 7-7-2023,18:00:00 a 23:59:59,901986498.0
 8-7-2023,00:00:00 a 05:59:59,907805761.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
