Data,Intervalo,Vazao
 8-2-2023,18:00:00 a 23:59:59,897342960.0
 9-2-2023,00:00:00 a 05:59:59,892341209.0
 9-2-2023,06:00:00 a 11:59:59,884789234.5
 9-2-2023,12:00:00 a 17:59:59,888040435.0
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,897157058.5
 10-2-2023,06:00:00 a 11:59:59,887779045.0
 10-2-2023,12:00:00 a 17:59:59,888932516.0
 10-2-2023,18:00:00 a 23:59:59,905932841.0
 11-2-2023,00:00:00 a 05:59:59,912712829.5
 11-2-2023,06:00:00 a 11:59:59,892445800.0
 11-2-2023,12:00:00 a 17:59:59,900048051.0
 11-2-2023,18:00:00 a 23:59:59,884321477.0
 12-2-2023,00:00:00 a 05:59:59,909904553.0
 12-2-2023,06:00:00 a 11:59:59,904504687.5
 12-2-2023,12:00:00 a 17:59:59,914964242.0
 12-2-2023,18:00:00 a 23:59:59,908009756.0
 13-2-2023,00:00:00 a 05:59:59,898437207.0
 13-2-2023,06:00:00 a 11:59:59,895278441.0
 13-2-2023,12:00:00 a 17:59:59,848090473.0
 13-2-2023,18:00:00 a 23:59:59,912005408.5
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,883924497.5
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,878656080.0
 15-2-2023,00:00:00 a 05:59:59,891815493.0
 15-2-2023,06:00:00 a 11:59:59,888932703.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,892578417.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,890139460.5
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,887569285.0
 17-2-2023,00:00:00 a 05:59:59,887518010.0
 17-2-2023,06:00:00 a 11:59:59,904817768.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,907704625.0
 18-2-2023,00:00:00 a 05:59:59,906707656.0
 18-2-2023,06:00:00 a 11:59:59,906627109.5
 18-2-2023,12:00:00 a 17:59:59,915698986.0
 18-2-2023,18:00:00 a 23:59:59,905919862.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,896089903.5
 19-2-2023,12:00:00 a 17:59:59,905709603.0
 19-2-2023,18:00:00 a 23:59:59,921332361.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,905761895.0
 20-2-2023,12:00:00 a 17:59:59,906395525.0
 20-2-2023,18:00:00 a 23:59:59,871736359.0
 21-2-2023,00:00:00 a 05:59:59,894910696.5
 21-2-2023,06:00:00 a 11:59:59,894489143.0
 21-2-2023,12:00:00 a 17:59:59,895563413.5
 21-2-2023,18:00:00 a 23:59:59,892969687.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,891949883.5
 22-2-2023,12:00:00 a 17:59:59,896667635.0
 22-2-2023,18:00:00 a 23:59:59,909956982.0
 23-2-2023,00:00:00 a 05:59:59,905604722.5
 23-2-2023,06:00:00 a 11:59:59,902250016.0
 23-2-2023,12:00:00 a 17:59:59,895930910.5
 23-2-2023,18:00:00 a 23:59:59,805781410.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,885448084.5
 24-2-2023,12:00:00 a 17:59:59,832230695.0
 24-2-2023,18:00:00 a 23:59:59,869537647.0
 25-2-2023,00:00:00 a 05:59:59,882850726.0
 25-2-2023,06:00:00 a 11:59:59,899915387.5
 25-2-2023,12:00:00 a 17:59:59,892499434.0
 25-2-2023,18:00:00 a 23:59:59,903459073.5
 26-2-2023,00:00:00 a 05:59:59,892444871.0
 26-2-2023,06:00:00 a 11:59:59,895065368.0
 26-2-2023,12:00:00 a 17:59:59,893862633.0
 26-2-2023,18:00:00 a 23:59:59,898633675.5
 27-2-2023,00:00:00 a 05:59:59,885786258.0
 27-2-2023,06:00:00 a 11:59:59,909089948.5
 27-2-2023,12:00:00 a 17:59:59,897107985.0
 27-2-2023,18:00:00 a 23:59:59,855587811.0
 28-2-2023,00:00:00 a 05:59:59,901194833.5
 28-2-2023,06:00:00 a 11:59:59,899943321.0
 28-2-2023,12:00:00 a 17:59:59,904505773.0
 28-2-2023,18:00:00 a 23:59:59,888823890.0
 1-3-2023,00:00:00 a 05:59:59,893074411.0
 1-3-2023,06:00:00 a 11:59:59,888408390.0
 1-3-2023,12:00:00 a 17:59:59,919653488.0
 1-3-2023,18:00:00 a 23:59:59,903192743.0
 2-3-2023,00:00:00 a 05:59:59,908334388.5
 2-3-2023,06:00:00 a 11:59:59,901620372.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,904294157.0
 3-3-2023,00:00:00 a 05:59:59,892395200.0
 3-3-2023,06:00:00 a 11:59:59,897219735.5
 3-3-2023,12:00:00 a 17:59:59,894541951.5
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,907806169.0
 4-3-2023,06:00:00 a 11:59:59,891948941.0
 4-3-2023,12:00:00 a 17:59:59,896796417.0
 4-3-2023,18:00:00 a 23:59:59,840643505.0
 5-3-2023,00:00:00 a 05:59:59,891632303.0
 5-3-2023,06:00:00 a 11:59:59,882745206.0
 5-3-2023,12:00:00 a 17:59:59,891133605.0
 5-3-2023,18:00:00 a 23:59:59,882902846.0
 6-3-2023,00:00:00 a 05:59:59,890872040.0
 6-3-2023,06:00:00 a 11:59:59,904222052.0
 6-3-2023,12:00:00 a 17:59:59,890347395.0
 6-3-2023,18:00:00 a 23:59:59,901882607.0
 7-3-2023,00:00:00 a 05:59:59,897923686.5
 7-3-2023,06:00:00 a 11:59:59,902508776.0
 7-3-2023,12:00:00 a 17:59:59,882091715.0
 7-3-2023,18:00:00 a 23:59:59,904817270.0
 8-3-2023,00:00:00 a 05:59:59,888581313.0
 8-3-2023,06:00:00 a 11:59:59,888982866.0
 8-3-2023,12:00:00 a 17:59:59,890242759.0
 8-3-2023,18:00:00 a 23:59:59,896327111.0
 9-3-2023,00:00:00 a 05:59:59,889037161.0
 9-3-2023,06:00:00 a 11:59:59,901911638.0
 9-3-2023,12:00:00 a 17:59:59,918559465.0
 9-3-2023,18:00:00 a 23:59:59,892812445.0
 10-3-2023,00:00:00 a 05:59:59,894433762.0
 10-3-2023,06:00:00 a 11:59:59,899313410.0
 10-3-2023,12:00:00 a 17:59:59,889413858.0
 10-3-2023,18:00:00 a 23:59:59,900203958.5
 11-3-2023,00:00:00 a 05:59:59,925363244.0
 11-3-2023,06:00:00 a 11:59:59,890032177.0
 11-3-2023,12:00:00 a 17:59:59,892788909.0
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,904948590.5
 12-3-2023,06:00:00 a 11:59:59,926579927.0
 12-3-2023,12:00:00 a 17:59:59,905526078.5
 12-3-2023,18:00:00 a 23:59:59,903773664.0
 13-3-2023,00:00:00 a 05:59:59,903271433.5
 13-3-2023,06:00:00 a 11:59:59,881699714.0
 13-3-2023,12:00:00 a 17:59:59,904305962.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,920467032.0
 14-3-2023,06:00:00 a 11:59:59,904242633.0
 14-3-2023,12:00:00 a 17:59:59,889559226.0
 14-3-2023,18:00:00 a 23:59:59,893018634.0
 15-3-2023,00:00:00 a 05:59:59,892234525.5
 15-3-2023,06:00:00 a 11:59:59,895642220.0
 15-3-2023,12:00:00 a 17:59:59,901414397.0
 15-3-2023,18:00:00 a 23:59:59,890757521.5
 16-3-2023,00:00:00 a 05:59:59,890032510.0
 16-3-2023,06:00:00 a 11:59:59,888303290.0
 16-3-2023,12:00:00 a 17:59:59,889890677.0
 16-3-2023,18:00:00 a 23:59:59,897426728.0
 17-3-2023,00:00:00 a 05:59:59,891868278.0
 17-3-2023,06:00:00 a 11:59:59,884502289.0
 17-3-2023,12:00:00 a 17:59:59,893592267.0
 17-3-2023,18:00:00 a 23:59:59,460010935.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,905451940.0
 23-3-2023,00:00:00 a 05:59:59,905812422.0
 23-3-2023,06:00:00 a 11:59:59,904037301.0
 23-3-2023,12:00:00 a 17:59:59,892294670.0
 23-3-2023,18:00:00 a 23:59:59,906050164.5
 24-3-2023,00:00:00 a 05:59:59,916143508.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 
