Data,Intervalo,Vazao
 21-5-2023,00:00:00 a 05:59:59,915304644.0
 21-5-2023,06:00:00 a 11:59:59,919446669.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,921072105.0
 22-5-2023,00:00:00 a 05:59:59,797502770.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,905030199.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,925268237.5
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,833357609.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,883903035.0
 25-5-2023,00:00:00 a 05:59:59,884659569.0
 25-5-2023,06:00:00 a 11:59:59,832044140.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,918330369.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,903243547.0
 26-5-2023,12:00:00 a 17:59:59,935856887.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,916124519.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,886362400.0
 27-5-2023,18:00:00 a 23:59:59,921891486.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,925108257.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,907555642.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,924219230.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,936760451.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,906604032.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,909642317.0
 1-6-2023,18:00:00 a 23:59:59,923221001.0
 2-6-2023,00:00:00 a 05:59:59,879763958.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,919917840.0
 2-6-2023,18:00:00 a 23:59:59,882168797.0
 3-6-2023,00:00:00 a 05:59:59,924718957.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,914143495.5
 3-6-2023,18:00:00 a 23:59:59,924429547.0
 4-6-2023,00:00:00 a 05:59:59,906676080.0
 4-6-2023,06:00:00 a 11:59:59,871373860.0
 4-6-2023,12:00:00 a 17:59:59,922434890.0
 4-6-2023,18:00:00 a 23:59:59,919550927.0
 5-6-2023,00:00:00 a 05:59:59,912542642.0
 5-6-2023,06:00:00 a 11:59:59,918058480.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,920129856.0
 6-6-2023,06:00:00 a 11:59:59,902682356.0
 6-6-2023,12:00:00 a 17:59:59,922252152.0
 6-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,932813722.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,915041905.0
 9-6-2023,12:00:00 a 17:59:59,930509226.0
 9-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,925422831.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,940743495.0
 13-6-2023,00:00:00 a 05:59:59,924199462.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,884331032.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,904818673.0
 14-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,925376093.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,920705747.0
 18-6-2023,00:00:00 a 05:59:59,937272563.0
 18-6-2023,06:00:00 a 11:59:59,924739128.0
 18-6-2023,12:00:00 a 17:59:59,908673926.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,920545192.0
 19-6-2023,06:00:00 a 11:59:59,912474120.0
 19-6-2023,12:00:00 a 17:59:59,905716848.0
 19-6-2023,18:00:00 a 23:59:59,909380264.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,910589635.0
 20-6-2023,12:00:00 a 17:59:59,921289921.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,925265081.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,900728945.0
 22-6-2023,06:00:00 a 11:59:59,909018124.0
 22-6-2023,12:00:00 a 17:59:59,918239196.0
 22-6-2023,18:00:00 a 23:59:59,922171362.0
 23-6-2023,00:00:00 a 05:59:59,923432471.0
 23-6-2023,06:00:00 a 11:59:59,918340473.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,829226645.0
 24-6-2023,00:00:00 a 05:59:59,909037717.5
 24-6-2023,06:00:00 a 11:59:59,918868940.0
 24-6-2023,12:00:00 a 17:59:59,828639214.0
 24-6-2023,18:00:00 a 23:59:59,921672188.0
 25-6-2023,00:00:00 a 05:59:59,903296337.0
 25-6-2023,06:00:00 a 11:59:59,903716174.0
 25-6-2023,12:00:00 a 17:59:59,916616659.5
 25-6-2023,18:00:00 a 23:59:59,914740211.5
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,925560310.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,926731051.0
 27-6-2023,00:00:00 a 05:59:59,920310606.5
 27-6-2023,06:00:00 a 11:59:59,915830308.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,931714254.0
 28-6-2023,18:00:00 a 23:59:59,838756823.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,925006914.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,941116224.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,913940408.5
 30-6-2023,12:00:00 a 17:59:59,916990235.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,912368752.0
 1-7-2023,06:00:00 a 11:59:59,919707389.0
 1-7-2023,12:00:00 a 17:59:59,919763315.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,918423871.0
 2-7-2023,06:00:00 a 11:59:59,906286411.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,941953120.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
