Data,Intervalo,Vazao
 18-5-2023,06:00:00 a 11:59:59,916530453.67
 18-5-2023,12:00:00 a 17:59:59,916511610.0
 18-5-2023,18:00:00 a 23:59:59,916584342.0
 19-5-2023,00:00:00 a 05:59:59,916245525.0
 19-5-2023,06:00:00 a 11:59:59,916839524.0
 19-5-2023,12:00:00 a 17:59:59,928573023.0
 19-5-2023,18:00:00 a 23:59:59,921158982.0
 20-5-2023,00:00:00 a 05:59:59,889016337.0
 20-5-2023,06:00:00 a 11:59:59,911653589.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,914945332.0
 21-5-2023,00:00:00 a 05:59:59,911375708.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,901865958.5
 22-5-2023,06:00:00 a 11:59:59,927727894.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,917037001.0
 23-5-2023,00:00:00 a 05:59:59,916352307.0
 23-5-2023,06:00:00 a 11:59:59,899438190.0
 23-5-2023,12:00:00 a 17:59:59,927470526.0
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,917013274.0
 26-5-2023,00:00:00 a 05:59:59,917111703.0
 26-5-2023,06:00:00 a 11:59:59,915845507.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,927310828.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,912683805.0
 30-5-2023,00:00:00 a 05:59:59,916927329.0
 30-5-2023,06:00:00 a 11:59:59,834585707.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,296013078.0
 2-6-2023,00:00:00 a 05:59:59,585562432.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,888249754.5
 2-6-2023,18:00:00 a 23:59:59,925685484.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,928245823.0
 3-6-2023,12:00:00 a 17:59:59,927522946.0
 3-6-2023,18:00:00 a 23:59:59,903876940.0
 4-6-2023,00:00:00 a 05:59:59,926866154.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,927894738.0
 4-6-2023,18:00:00 a 23:59:59,920430152.5
 5-6-2023,00:00:00 a 05:59:59,914098596.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,925424376.5
 6-6-2023,00:00:00 a 05:59:59,927622804.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,927827045.0
 8-6-2023,00:00:00 a 05:59:59,887993378.0
 8-6-2023,06:00:00 a 11:59:59,900466350.0
 8-6-2023,12:00:00 a 17:59:59,925263138.0
 8-6-2023,18:00:00 a 23:59:59,923432627.0
 9-6-2023,00:00:00 a 05:59:59,916304047.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,921962100.5
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,923940181.0
 10-6-2023,18:00:00 a 23:59:59,916251801.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,916456340.0
 12-6-2023,00:00:00 a 05:59:59,928255477.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,927500552.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,913416334.0
 13-6-2023,06:00:00 a 11:59:59,916617064.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,921062903.5
 14-6-2023,00:00:00 a 05:59:59,927499047.0
 14-6-2023,06:00:00 a 11:59:59,861118017.0
 14-6-2023,12:00:00 a 17:59:59,912105384.0
 14-6-2023,18:00:00 a 23:59:59,915880561.0
 15-6-2023,00:00:00 a 05:59:59,928877566.0
 15-6-2023,06:00:00 a 11:59:59,927000671.0
 15-6-2023,12:00:00 a 17:59:59,914494258.5
 15-6-2023,18:00:00 a 23:59:59,915568941.0
 16-6-2023,00:00:00 a 05:59:59,928612869.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,914940524.0
 16-6-2023,18:00:00 a 23:59:59,919391094.5
 17-6-2023,00:00:00 a 05:59:59,844534173.0
 17-6-2023,06:00:00 a 11:59:59,660353919.0
 17-6-2023,12:00:00 a 17:59:59,871554576.5
 17-6-2023,18:00:00 a 23:59:59,915045977.0
 18-6-2023,00:00:00 a 05:59:59,916301894.0
 18-6-2023,06:00:00 a 11:59:59,902159618.0
 18-6-2023,12:00:00 a 17:59:59,925896913.0
 18-6-2023,18:00:00 a 23:59:59,919977158.5
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,923347742.0
 19-6-2023,18:00:00 a 23:59:59,922958498.5
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,921124303.0
 20-6-2023,18:00:00 a 23:59:59,925536299.0
 21-6-2023,00:00:00 a 05:59:59,916196715.0
 21-6-2023,06:00:00 a 11:59:59,914991489.0
 21-6-2023,12:00:00 a 17:59:59,932019872.0
 21-6-2023,18:00:00 a 23:59:59,916245159.0
 22-6-2023,00:00:00 a 05:59:59,926682607.0
 22-6-2023,06:00:00 a 11:59:59,919339513.0
 22-6-2023,12:00:00 a 17:59:59,950666285.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,903454460.0
 23-6-2023,06:00:00 a 11:59:59,895957227.0
 23-6-2023,12:00:00 a 17:59:59,813540170.0
 23-6-2023,18:00:00 a 23:59:59,814351933.5
 24-6-2023,00:00:00 a 05:59:59,856607600.5
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,867748244.0
 25-6-2023,00:00:00 a 05:59:59,864500704.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,915715193.0
 25-6-2023,18:00:00 a 23:59:59,922963055.0
 26-6-2023,00:00:00 a 05:59:59,916718530.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,915223079.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,904845395.5
 27-6-2023,06:00:00 a 11:59:59,912630996.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,928306003.0
 30-6-2023,00:00:00 a 05:59:59,915986312.0
 30-6-2023,06:00:00 a 11:59:59,916902875.0
 30-6-2023,12:00:00 a 17:59:59,928402923.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,926574367.0
 2-7-2023,00:00:00 a 05:59:59,922141889.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,926632587.0
 2-7-2023,18:00:00 a 23:59:59,880073929.0
 3-7-2023,00:00:00 a 05:59:59,916008180.0
 3-7-2023,06:00:00 a 11:59:59,857571685.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,906339203.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,926314701.0
 4-7-2023,18:00:00 a 23:59:59,913496504.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,925936703.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,889328429.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,915935440.0
 
