Data,Intervalo,Vazao
 17-5-2023,18:00:00 a 23:59:59,892444550.0
 18-5-2023,00:00:00 a 05:59:59,928281736.5
 18-5-2023,06:00:00 a 11:59:59,909335285.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,922371084.5
 19-5-2023,06:00:00 a 11:59:59,926775453.0
 19-5-2023,12:00:00 a 17:59:59,892507772.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,842877399.0
 21-5-2023,00:00:00 a 05:59:59,896584396.5
 21-5-2023,06:00:00 a 11:59:59,912331841.0
 21-5-2023,12:00:00 a 17:59:59,921962107.0
 21-5-2023,18:00:00 a 23:59:59,923061591.0
 22-5-2023,00:00:00 a 05:59:59,922385182.0
 22-5-2023,06:00:00 a 11:59:59,913237824.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,925602100.0
 23-5-2023,00:00:00 a 05:59:59,916096393.0
 23-5-2023,06:00:00 a 11:59:59,921333375.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,909423280.0
 24-5-2023,00:00:00 a 05:59:59,917974344.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,925279932.0
 24-5-2023,18:00:00 a 23:59:59,914098047.0
 25-5-2023,00:00:00 a 05:59:59,911497408.5
 25-5-2023,06:00:00 a 11:59:59,908558027.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,913131970.0
 27-5-2023,00:00:00 a 05:59:59,923638908.0
 27-5-2023,06:00:00 a 11:59:59,920798835.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,922278848.0
 28-5-2023,00:00:00 a 05:59:59,936437258.0
 28-5-2023,06:00:00 a 11:59:59,920751132.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,924136304.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,924059771.0
 30-5-2023,00:00:00 a 05:59:59,923473960.0
 30-5-2023,06:00:00 a 11:59:59,914207019.0
 30-5-2023,12:00:00 a 17:59:59,897947159.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,920449907.0
 31-5-2023,06:00:00 a 11:59:59,930753210.5
 31-5-2023,12:00:00 a 17:59:59,923631547.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,902910970.5
 1-6-2023,12:00:00 a 17:59:59,912204619.0
 1-6-2023,18:00:00 a 23:59:59,874727916.0
 2-6-2023,00:00:00 a 05:59:59,919448104.5
 2-6-2023,06:00:00 a 11:59:59,917846561.5
 2-6-2023,12:00:00 a 17:59:59,901312250.0
 2-6-2023,18:00:00 a 23:59:59,876588717.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,906951400.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,939527030.5
 4-6-2023,06:00:00 a 11:59:59,915405261.5
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,923904886.0
 5-6-2023,06:00:00 a 11:59:59,923584447.0
 5-6-2023,12:00:00 a 17:59:59,852859843.0
 5-6-2023,18:00:00 a 23:59:59,913899736.5
 6-6-2023,00:00:00 a 05:59:59,922958210.0
 6-6-2023,06:00:00 a 11:59:59,933538244.0
 6-6-2023,12:00:00 a 17:59:59,922626025.5
 6-6-2023,18:00:00 a 23:59:59,897455437.5
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,911564162.67
 7-6-2023,12:00:00 a 17:59:59,901722209.0
 7-6-2023,18:00:00 a 23:59:59,909491065.0
 8-6-2023,00:00:00 a 05:59:59,921490582.0
 8-6-2023,06:00:00 a 11:59:59,923641263.0
 8-6-2023,12:00:00 a 17:59:59,922171499.5
 8-6-2023,18:00:00 a 23:59:59,901791387.0
 9-6-2023,00:00:00 a 05:59:59,922434290.5
 9-6-2023,06:00:00 a 11:59:59,925065495.0
 9-6-2023,12:00:00 a 17:59:59,908542263.0
 9-6-2023,18:00:00 a 23:59:59,903975561.0
 10-6-2023,00:00:00 a 05:59:59,925050509.0
 10-6-2023,06:00:00 a 11:59:59,854636385.0
 10-6-2023,12:00:00 a 17:59:59,936382347.0
 10-6-2023,18:00:00 a 23:59:59,907976622.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,903821348.0
 11-6-2023,18:00:00 a 23:59:59,888274839.5
 12-6-2023,00:00:00 a 05:59:59,912368988.0
 12-6-2023,06:00:00 a 11:59:59,938732637.0
 12-6-2023,12:00:00 a 17:59:59,916615148.5
 12-6-2023,18:00:00 a 23:59:59,901882246.0
 13-6-2023,00:00:00 a 05:59:59,918788326.0
 13-6-2023,06:00:00 a 11:59:59,884109325.5
 13-6-2023,12:00:00 a 17:59:59,924558886.0
 13-6-2023,18:00:00 a 23:59:59,967761484.0
 14-6-2023,00:00:00 a 05:59:59,918660795.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,922538502.0
 14-6-2023,18:00:00 a 23:59:59,922427187.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,916145747.0
 15-6-2023,18:00:00 a 23:59:59,905393535.0
 16-6-2023,00:00:00 a 05:59:59,936019685.0
 16-6-2023,06:00:00 a 11:59:59,915098625.5
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,912317061.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,910919919.0
 17-6-2023,12:00:00 a 17:59:59,912414072.0
 17-6-2023,18:00:00 a 23:59:59,920922370.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,921704366.5
 18-6-2023,18:00:00 a 23:59:59,903090730.0
 19-6-2023,00:00:00 a 05:59:59,923194649.5
 19-6-2023,06:00:00 a 11:59:59,871131438.0
 19-6-2023,12:00:00 a 17:59:59,913832542.5
 19-6-2023,18:00:00 a 23:59:59,922015888.0
 20-6-2023,00:00:00 a 05:59:59,923484300.0
 20-6-2023,06:00:00 a 11:59:59,662337037.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,904926273.0
 21-6-2023,06:00:00 a 11:59:59,913811082.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,917760750.0
 22-6-2023,00:00:00 a 05:59:59,922539217.0
 22-6-2023,06:00:00 a 11:59:59,922534673.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,902248662.0
 23-6-2023,00:00:00 a 05:59:59,922530291.0
 23-6-2023,06:00:00 a 11:59:59,919553964.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,936289009.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,919035916.5
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,919184587.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,918973063.0
 25-6-2023,18:00:00 a 23:59:59,922887314.0
 26-6-2023,00:00:00 a 05:59:59,919443635.0
 26-6-2023,06:00:00 a 11:59:59,923594976.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,922437288.0
 27-6-2023,00:00:00 a 05:59:59,920109960.0
 27-6-2023,06:00:00 a 11:59:59,921125686.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,923376210.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,921221976.0
 29-6-2023,00:00:00 a 05:59:59,922879750.0
 29-6-2023,06:00:00 a 11:59:59,647696133.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,900568506.0
 30-6-2023,00:00:00 a 05:59:59,922629515.5
 30-6-2023,06:00:00 a 11:59:59,899160483.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,916402260.5
 1-7-2023,00:00:00 a 05:59:59,923694662.0
 1-7-2023,06:00:00 a 11:59:59,937285620.0
 1-7-2023,12:00:00 a 17:59:59,923323319.0
 1-7-2023,18:00:00 a 23:59:59,922218810.0
 2-7-2023,00:00:00 a 05:59:59,924375361.0
 2-7-2023,06:00:00 a 11:59:59,924006695.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,897164945.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,922692744.0
 3-7-2023,12:00:00 a 17:59:59,906180375.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,914304014.0
 4-7-2023,06:00:00 a 11:59:59,923007177.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,924584523.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,925688999.0
 5-7-2023,12:00:00 a 17:59:59,870325042.0
 5-7-2023,18:00:00 a 23:59:59,929620771.0
 6-7-2023,00:00:00 a 05:59:59,914548735.0
 6-7-2023,06:00:00 a 11:59:59,917348502.0
 6-7-2023,12:00:00 a 17:59:59,923902715.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,924740792.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,908551531.0
 8-7-2023,00:00:00 a 05:59:59,924170775.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
