Data,Intervalo,Vazao
 14-5-2023,18:00:00 a 23:59:59,920884681.5
 15-5-2023,00:00:00 a 05:59:59,921886030.5
 15-5-2023,06:00:00 a 11:59:59,915167413.0
 15-5-2023,12:00:00 a 17:59:59,915197178.0
 15-5-2023,18:00:00 a 23:59:59,923693415.0
 16-5-2023,00:00:00 a 05:59:59,926473937.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,917791497.0
 17-5-2023,12:00:00 a 17:59:59,915929853.0
 17-5-2023,18:00:00 a 23:59:59,915142736.0
 18-5-2023,00:00:00 a 05:59:59,928357829.0
 18-5-2023,06:00:00 a 11:59:59,916352444.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,921120804.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,916673764.0
 19-5-2023,18:00:00 a 23:59:59,934445206.0
 20-5-2023,00:00:00 a 05:59:59,927211162.0
 20-5-2023,06:00:00 a 11:59:59,910396017.5
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,915722862.5
 21-5-2023,00:00:00 a 05:59:59,924639078.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,889541578.0
 22-5-2023,06:00:00 a 11:59:59,915625765.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,918685806.5
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,925643561.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,903900395.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,916666651.0
 25-5-2023,00:00:00 a 05:59:59,924215415.0
 25-5-2023,06:00:00 a 11:59:59,914524978.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,916614360.0
 26-5-2023,00:00:00 a 05:59:59,909714032.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,900548638.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,914990940.0
 31-5-2023,00:00:00 a 05:59:59,916929071.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,918142418.0
 1-6-2023,00:00:00 a 05:59:59,928409793.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,926925594.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,915147838.0
 2-6-2023,18:00:00 a 23:59:59,902994511.0
 3-6-2023,00:00:00 a 05:59:59,923222247.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,913993418.0
 3-6-2023,18:00:00 a 23:59:59,927047942.0
 4-6-2023,00:00:00 a 05:59:59,926998711.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,926997135.0
 4-6-2023,18:00:00 a 23:59:59,916445113.0
 5-6-2023,00:00:00 a 05:59:59,916812890.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,912113563.5
 5-6-2023,18:00:00 a 23:59:59,915517839.0
 6-6-2023,00:00:00 a 05:59:59,915827835.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,916300107.0
 6-6-2023,18:00:00 a 23:59:59,911815335.0
 7-6-2023,00:00:00 a 05:59:59,916612664.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,906700773.5
 7-6-2023,18:00:00 a 23:59:59,915408129.0
 8-6-2023,00:00:00 a 05:59:59,928619091.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,921150506.5
 8-6-2023,18:00:00 a 23:59:59,869585946.0
 9-6-2023,00:00:00 a 05:59:59,927052855.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,912988273.0
 9-6-2023,18:00:00 a 23:59:59,915684152.0
 10-6-2023,00:00:00 a 05:59:59,925214641.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,925364109.0
 10-6-2023,18:00:00 a 23:59:59,903338377.0
 11-6-2023,00:00:00 a 05:59:59,914618495.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,915463853.5
 11-6-2023,18:00:00 a 23:59:59,927625484.0
 12-6-2023,00:00:00 a 05:59:59,928098469.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,915050643.0
 13-6-2023,00:00:00 a 05:59:59,928148577.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,927312380.0
 14-6-2023,00:00:00 a 05:59:59,932183573.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,927729193.0
 14-6-2023,18:00:00 a 23:59:59,915468523.0
 15-6-2023,00:00:00 a 05:59:59,916543829.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,924057877.0
 15-6-2023,18:00:00 a 23:59:59,902982373.5
 16-6-2023,00:00:00 a 05:59:59,915357302.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,915017585.0
 17-6-2023,00:00:00 a 05:59:59,928462919.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,815321998.5
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,927727523.0
 18-6-2023,06:00:00 a 11:59:59,921123732.5
 18-6-2023,12:00:00 a 17:59:59,915530977.0
 18-6-2023,18:00:00 a 23:59:59,914414541.0
 19-6-2023,00:00:00 a 05:59:59,921749835.5
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,916034390.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,915356616.0
 20-6-2023,12:00:00 a 17:59:59,909782311.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,936351321.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,926412078.0
 22-6-2023,00:00:00 a 05:59:59,910530787.0
 22-6-2023,06:00:00 a 11:59:59,913457908.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,925998252.0
 23-6-2023,00:00:00 a 05:59:59,927152382.0
 23-6-2023,06:00:00 a 11:59:59,926156094.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,875143462.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,898053005.0
 24-6-2023,12:00:00 a 17:59:59,913709398.0
 24-6-2023,18:00:00 a 23:59:59,926993659.0
 25-6-2023,00:00:00 a 05:59:59,858995735.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,924214609.0
 25-6-2023,18:00:00 a 23:59:59,913835171.0
 26-6-2023,00:00:00 a 05:59:59,933443288.0
 26-6-2023,06:00:00 a 11:59:59,914937962.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,925502885.0
 27-6-2023,00:00:00 a 05:59:59,915517381.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,937953201.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,914360055.0
 29-6-2023,00:00:00 a 05:59:59,915537965.0
 29-6-2023,06:00:00 a 11:59:59,912260663.0
 29-6-2023,12:00:00 a 17:59:59,926049776.0
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,927055219.0
 2-7-2023,00:00:00 a 05:59:59,897768159.5
 2-7-2023,06:00:00 a 11:59:59,939523109.0
 2-7-2023,12:00:00 a 17:59:59,927513382.0
 2-7-2023,18:00:00 a 23:59:59,913049606.0
 3-7-2023,00:00:00 a 05:59:59,913474975.0
 3-7-2023,06:00:00 a 11:59:59,920288064.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
