Data,Intervalo,Vazao
 23-5-2023,00:00:00 a 05:59:59,2671618369.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,2670327695.0
 23-5-2023,18:00:00 a 23:59:59,2880605784.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,1002178967.0
 25-5-2023,00:00:00 a 05:59:59,2152854399.0
 25-5-2023,06:00:00 a 11:59:59,958794216.0
 25-5-2023,12:00:00 a 17:59:59,1750465481.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,2749585060.0
 27-5-2023,00:00:00 a 05:59:59,1582120951.0
 27-5-2023,06:00:00 a 11:59:59,3056921407.0
 27-5-2023,12:00:00 a 17:59:59,2976266808.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,2288944958.5
 28-5-2023,06:00:00 a 11:59:59,613942475.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,2212763443.5
 29-5-2023,00:00:00 a 05:59:59,2106287986.0
 29-5-2023,06:00:00 a 11:59:59,1887233784.0
 29-5-2023,12:00:00 a 17:59:59,1859022621.0
 29-5-2023,18:00:00 a 23:59:59,2549619882.0
 30-5-2023,00:00:00 a 05:59:59,2588278970.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,1212935545.0
 31-5-2023,18:00:00 a 23:59:59,1554515319.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,2924632679.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,1628411505.0
 2-6-2023,00:00:00 a 05:59:59,2353434023.5
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,2062292003.0
 3-6-2023,00:00:00 a 05:59:59,1721081314.5
 3-6-2023,06:00:00 a 11:59:59,2218423252.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,1534786167.0
 4-6-2023,00:00:00 a 05:59:59,2337939242.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,2145077714.0
 5-6-2023,12:00:00 a 17:59:59,882154054.5
 5-6-2023,18:00:00 a 23:59:59,2003411910.0
 7-6-2023,00:00:00 a 05:59:59,2635070433.0
 7-6-2023,06:00:00 a 11:59:59,2766667777.5
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,2023255480.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,2408033962.5
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,2810666219.0
 10-6-2023,18:00:00 a 23:59:59,2120073773.0
 11-6-2023,00:00:00 a 05:59:59,1535123703.0
 11-6-2023,06:00:00 a 11:59:59,2514947471.0
 11-6-2023,12:00:00 a 17:59:59,2007766316.0
 11-6-2023,18:00:00 a 23:59:59,2368796390.0
 12-6-2023,00:00:00 a 05:59:59,2891580342.5
 12-6-2023,06:00:00 a 11:59:59,1732564203.0
 12-6-2023,12:00:00 a 17:59:59,2274391910.0
 12-6-2023,18:00:00 a 23:59:59,1982678407.0
 14-6-2023,00:00:00 a 05:59:59,2374821410.0
 14-6-2023,06:00:00 a 11:59:59,2074561307.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,2365390040.0
 15-6-2023,00:00:00 a 05:59:59,2256286381.0
 15-6-2023,06:00:00 a 11:59:59,1502675285.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,2404141274.0
 16-6-2023,00:00:00 a 05:59:59,2602573179.0
 16-6-2023,06:00:00 a 11:59:59,1281257448.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,2876660377.0
 17-6-2023,00:00:00 a 05:59:59,2302756598.5
 17-6-2023,06:00:00 a 11:59:59,2243876684.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,1914600087.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,2465785673.0
 19-6-2023,00:00:00 a 05:59:59,2539094751.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,2119283629.0
 20-6-2023,00:00:00 a 05:59:59,2264871864.0
 20-6-2023,06:00:00 a 11:59:59,1688576417.5
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,2520195324.0
 21-6-2023,00:00:00 a 05:59:59,2350228755.0
 21-6-2023,06:00:00 a 11:59:59,1756054705.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,2262778765.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,2149404813.0
 23-6-2023,06:00:00 a 11:59:59,1881987121.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,1551822908.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,1684436781.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,2041249341.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,2052683301.0
 25-6-2023,18:00:00 a 23:59:59,2150899800.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,1611730099.0
 27-6-2023,00:00:00 a 05:59:59,2480359555.0
 27-6-2023,06:00:00 a 11:59:59,1904689208.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,2357262002.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,1733456261.5
 5-7-2023,00:00:00 a 05:59:59,2749704907.5
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,3015238217.5
 6-7-2023,00:00:00 a 05:59:59,2544028426.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,2857270599.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
