Data,Intervalo,Vazao
 20-5-2023,12:00:00 a 17:59:59,903507859.0
 20-5-2023,18:00:00 a 23:59:59,895148737.0
 21-5-2023,00:00:00 a 05:59:59,924017238.0
 21-5-2023,06:00:00 a 11:59:59,893945277.0
 21-5-2023,12:00:00 a 17:59:59,892633407.5
 21-5-2023,18:00:00 a 23:59:59,914355483.0
 22-5-2023,00:00:00 a 05:59:59,830573359.0
 22-5-2023,06:00:00 a 11:59:59,880702064.0
 22-5-2023,12:00:00 a 17:59:59,901276075.5
 22-5-2023,18:00:00 a 23:59:59,915407168.0
 23-5-2023,00:00:00 a 05:59:59,884321079.0
 23-5-2023,06:00:00 a 11:59:59,865501324.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,863177094.0
 24-5-2023,00:00:00 a 05:59:59,884213701.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,718238963.0
 24-5-2023,18:00:00 a 23:59:59,883740913.0
 25-5-2023,00:00:00 a 05:59:59,823205457.0
 25-5-2023,06:00:00 a 11:59:59,823666828.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,897976742.0
 26-5-2023,00:00:00 a 05:59:59,611694615.0
 26-5-2023,06:00:00 a 11:59:59,879362754.0
 26-5-2023,12:00:00 a 17:59:59,889245899.0
 26-5-2023,18:00:00 a 23:59:59,919919266.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,921446709.0
 30-5-2023,00:00:00 a 05:59:59,920918963.0
 30-5-2023,06:00:00 a 11:59:59,910537616.0
 30-5-2023,12:00:00 a 17:59:59,878131332.0
 30-5-2023,18:00:00 a 23:59:59,895987047.0
 31-5-2023,00:00:00 a 05:59:59,881778478.0
 31-5-2023,06:00:00 a 11:59:59,873942352.0
 31-5-2023,12:00:00 a 17:59:59,871890028.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,904058753.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,851995933.0
 2-6-2023,00:00:00 a 05:59:59,871787088.0
 2-6-2023,06:00:00 a 11:59:59,907632032.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,882073465.0
 3-6-2023,00:00:00 a 05:59:59,888069586.5
 3-6-2023,06:00:00 a 11:59:59,909539870.0
 3-6-2023,12:00:00 a 17:59:59,880020180.0
 3-6-2023,18:00:00 a 23:59:59,882220608.0
 4-6-2023,00:00:00 a 05:59:59,904340299.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,910534821.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,895602867.0
 5-6-2023,06:00:00 a 11:59:59,901266799.0
 5-6-2023,12:00:00 a 17:59:59,901304537.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,912677406.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,795726120.0
 6-6-2023,18:00:00 a 23:59:59,880126094.0
 7-6-2023,00:00:00 a 05:59:59,925530743.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,886782541.0
 7-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,909630651.0
 9-6-2023,06:00:00 a 11:59:59,851760371.0
 9-6-2023,12:00:00 a 17:59:59,902223639.0
 9-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,731488565.5
 12-6-2023,06:00:00 a 11:59:59,892723567.0
 12-6-2023,12:00:00 a 17:59:59,749417760.5
 12-6-2023,18:00:00 a 23:59:59,917928479.0
 13-6-2023,00:00:00 a 05:59:59,921704241.5
 13-6-2023,06:00:00 a 11:59:59,886995035.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,902301858.0
 14-6-2023,06:00:00 a 11:59:59,888718224.5
 14-6-2023,12:00:00 a 17:59:59,866196151.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,904122391.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,848321477.0
 16-6-2023,06:00:00 a 11:59:59,905343008.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,893437751.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,875092076.0
 18-6-2023,06:00:00 a 11:59:59,665118108.0
 18-6-2023,12:00:00 a 17:59:59,906850527.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,891961462.5
 19-6-2023,12:00:00 a 17:59:59,888369391.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,888614486.0
 20-6-2023,06:00:00 a 11:59:59,868898983.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,848373063.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,909119664.0
 22-6-2023,06:00:00 a 11:59:59,895537452.0
 22-6-2023,12:00:00 a 17:59:59,870264002.0
 22-6-2023,18:00:00 a 23:59:59,895696619.0
 23-6-2023,00:00:00 a 05:59:59,847042191.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,826705212.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,849594229.0
 24-6-2023,06:00:00 a 11:59:59,840592841.0
 24-6-2023,12:00:00 a 17:59:59,883479696.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,891055271.5
 25-6-2023,06:00:00 a 11:59:59,905501200.0
 25-6-2023,12:00:00 a 17:59:59,881642085.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,854430444.0
 26-6-2023,06:00:00 a 11:59:59,857784394.0
 26-6-2023,12:00:00 a 17:59:59,854538463.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,830878330.0
 27-6-2023,12:00:00 a 17:59:59,919803830.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,874819160.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,875872434.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,901042483.0
 1-7-2023,06:00:00 a 11:59:59,889093458.0
 1-7-2023,12:00:00 a 17:59:59,938920419.0
 1-7-2023,18:00:00 a 23:59:59,878341091.0
 2-7-2023,00:00:00 a 05:59:59,891632349.0
 2-7-2023,06:00:00 a 11:59:59,868381632.5
 2-7-2023,12:00:00 a 17:59:59,868488847.0
 2-7-2023,18:00:00 a 23:59:59,902563461.0
 3-7-2023,00:00:00 a 05:59:59,882892236.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,909117846.0
 3-7-2023,18:00:00 a 23:59:59,902782528.5
 4-7-2023,00:00:00 a 05:59:59,875994538.0
 4-7-2023,06:00:00 a 11:59:59,861110619.0
 4-7-2023,12:00:00 a 17:59:59,899093287.0
 4-7-2023,18:00:00 a 23:59:59,901372348.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,909195709.5
 5-7-2023,12:00:00 a 17:59:59,897485577.0
 5-7-2023,18:00:00 a 23:59:59,901831892.0
 6-7-2023,00:00:00 a 05:59:59,921885433.0
 6-7-2023,06:00:00 a 11:59:59,825072208.0
 6-7-2023,12:00:00 a 17:59:59,850924572.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,906756413.0
 7-7-2023,06:00:00 a 11:59:59,883037508.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
