Data,Intervalo,Vazao
 14-3-2023,00:00:00 a 05:59:59,910955911.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,906929921.0
 14-3-2023,18:00:00 a 23:59:59,914146819.0
 15-3-2023,00:00:00 a 05:59:59,887723806.5
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,928149413.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,922199200.5
 16-3-2023,06:00:00 a 11:59:59,887429366.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,915097125.0
 19-3-2023,00:00:00 a 05:59:59,923852873.0
 19-3-2023,06:00:00 a 11:59:59,905077189.5
 19-3-2023,12:00:00 a 17:59:59,926942991.0
 19-3-2023,18:00:00 a 23:59:59,817210729.0
 20-3-2023,00:00:00 a 05:59:59,899496696.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,893336288.0
 21-3-2023,18:00:00 a 23:59:59,909903097.0
 22-3-2023,00:00:00 a 05:59:59,912341786.5
 22-3-2023,06:00:00 a 11:59:59,923426653.0
 22-3-2023,12:00:00 a 17:59:59,917612573.0
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,912918089.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,915725166.5
 24-3-2023,00:00:00 a 05:59:59,910949807.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,905920949.0
 24-3-2023,18:00:00 a 23:59:59,923351263.5
 25-3-2023,00:00:00 a 05:59:59,912682284.0
 25-3-2023,06:00:00 a 11:59:59,820825662.0
 25-3-2023,12:00:00 a 17:59:59,912262627.0
 25-3-2023,18:00:00 a 23:59:59,909538051.0
 26-3-2023,00:00:00 a 05:59:59,910506670.0
 26-3-2023,06:00:00 a 11:59:59,909223340.0
 26-3-2023,12:00:00 a 17:59:59,716127664.0
 26-3-2023,18:00:00 a 23:59:59,913728715.0
 27-3-2023,00:00:00 a 05:59:59,907204832.5
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,908332638.0
 27-3-2023,18:00:00 a 23:59:59,905449224.0
 28-3-2023,00:00:00 a 05:59:59,909984731.5
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,892916544.0
 28-3-2023,18:00:00 a 23:59:59,922843779.5
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,923013316.0
 30-3-2023,00:00:00 a 05:59:59,919490460.5
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,913207988.0
 31-3-2023,00:00:00 a 05:59:59,902843521.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,921488680.0
 31-3-2023,18:00:00 a 23:59:59,924584661.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,911109645.0
 1-4-2023,12:00:00 a 17:59:59,912112681.0
 1-4-2023,18:00:00 a 23:59:59,897372529.0
 2-4-2023,00:00:00 a 05:59:59,864920421.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,909328380.0
 2-4-2023,18:00:00 a 23:59:59,923429978.0
 3-4-2023,00:00:00 a 05:59:59,914331973.5
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,914598369.0
 3-4-2023,18:00:00 a 23:59:59,913415365.5
 4-4-2023,00:00:00 a 05:59:59,911796691.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,920389240.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,920680913.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,912358678.0
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,922695558.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,899078261.0
 7-4-2023,12:00:00 a 17:59:59,925063808.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,921100070.0
 8-4-2023,06:00:00 a 11:59:59,925317741.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,899207652.0
 9-4-2023,00:00:00 a 05:59:59,919689694.5
 9-4-2023,06:00:00 a 11:59:59,909224341.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,919163636.5
 12-4-2023,06:00:00 a 11:59:59,899901836.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,893083359.0
 13-4-2023,00:00:00 a 05:59:59,883112517.0
 13-4-2023,06:00:00 a 11:59:59,912266228.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,907591780.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,915146900.0
 15-4-2023,00:00:00 a 05:59:59,917718134.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,912788694.0
 16-4-2023,00:00:00 a 05:59:59,898682060.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,890709231.0
 17-4-2023,00:00:00 a 05:59:59,914246849.5
 17-4-2023,06:00:00 a 11:59:59,911900638.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,905970887.0
 18-4-2023,00:00:00 a 05:59:59,914176553.0
 18-4-2023,06:00:00 a 11:59:59,909324243.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,917668013.5
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,903350377.5
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,928252275.0
 20-4-2023,00:00:00 a 05:59:59,905003644.0
 20-4-2023,06:00:00 a 11:59:59,924212298.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,931425564.0
 21-4-2023,00:00:00 a 05:59:59,859206396.0
 21-4-2023,06:00:00 a 11:59:59,917556933.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,910639424.0
 22-4-2023,00:00:00 a 05:59:59,916352345.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,922121330.0
 23-4-2023,00:00:00 a 05:59:59,900951639.0
 23-4-2023,06:00:00 a 11:59:59,906650286.0
 23-4-2023,12:00:00 a 17:59:59,885362578.0
 23-4-2023,18:00:00 a 23:59:59,901616811.0
 24-4-2023,00:00:00 a 05:59:59,906361377.0
 24-4-2023,06:00:00 a 11:59:59,910846772.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,917185438.0
 25-4-2023,06:00:00 a 11:59:59,910741413.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,925714500.0
 26-4-2023,06:00:00 a 11:59:59,908118745.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,916778522.0
 27-4-2023,00:00:00 a 05:59:59,905739342.5
 27-4-2023,06:00:00 a 11:59:59,908738228.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,921913574.0
 28-4-2023,00:00:00 a 05:59:59,900466981.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,910874331.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,915374409.33
 29-4-2023,12:00:00 a 17:59:59,910428843.0
 29-4-2023,18:00:00 a 23:59:59,906076696.0
 30-4-2023,00:00:00 a 05:59:59,922593920.0
 30-4-2023,06:00:00 a 11:59:59,918814949.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,927467976.0
 1-5-2023,00:00:00 a 05:59:59,940048384.0
 1-5-2023,06:00:00 a 11:59:59,919759082.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,921385850.0
 2-5-2023,00:00:00 a 05:59:59,918504384.0
 2-5-2023,06:00:00 a 11:59:59,914935034.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,896429997.0
 5-5-2023,00:00:00 a 05:59:59,915774856.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,917854523.5
 7-5-2023,00:00:00 a 05:59:59,924688594.0
 7-5-2023,06:00:00 a 11:59:59,914335478.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,924951109.0
 8-5-2023,00:00:00 a 05:59:59,917534327.5
 8-5-2023,06:00:00 a 11:59:59,911527299.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,920810123.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,914718196.5
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,911895486.0
 11-5-2023,06:00:00 a 11:59:59,916509594.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,904240869.0
 12-5-2023,00:00:00 a 05:59:59,885261306.0
 12-5-2023,06:00:00 a 11:59:59,926576637.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,921228654.0
 13-5-2023,00:00:00 a 05:59:59,924477169.0
 13-5-2023,06:00:00 a 11:59:59,913784022.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,916506615.0
 14-5-2023,00:00:00 a 05:59:59,905158577.5
 14-5-2023,06:00:00 a 11:59:59,920340125.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,897307567.5
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,828849758.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,884230867.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,927308682.0
