Data,Intervalo,Vazao
 12-6-2023,12:00:00 a 17:59:59,514049502.0
 12-6-2023,18:00:00 a 23:59:59,663239010.0
 13-6-2023,00:00:00 a 05:59:59,642078429.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,619500838.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,653558749.0
 15-6-2023,06:00:00 a 11:59:59,505362491.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,590086409.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,650595777.0
 17-6-2023,00:00:00 a 05:59:59,651258765.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,606655748.0
 18-6-2023,00:00:00 a 05:59:59,619500869.0
 18-6-2023,06:00:00 a 11:59:59,661874466.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,660922145.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,118017388.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,614465720.0
 20-6-2023,00:00:00 a 05:59:59,665863804.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,648442186.0
 21-6-2023,00:00:00 a 05:59:59,667945249.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,410151609.0
 22-6-2023,00:00:00 a 05:59:59,653297832.0
 22-6-2023,06:00:00 a 11:59:59,662702086.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,739613229.0
 24-6-2023,00:00:00 a 05:59:59,669412960.0
 24-6-2023,06:00:00 a 11:59:59,633762661.0
 24-6-2023,12:00:00 a 17:59:59,662228503.0
 24-6-2023,18:00:00 a 23:59:59,660572689.5
 25-6-2023,00:00:00 a 05:59:59,665584314.0
 25-6-2023,06:00:00 a 11:59:59,660692475.0
 25-6-2023,12:00:00 a 17:59:59,646658171.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,663878466.5
 26-6-2023,06:00:00 a 11:59:59,666360785.0
 26-6-2023,12:00:00 a 17:59:59,452402842.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,650590605.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,633227440.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,770183701.0
 29-6-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,658664726.0
 
