Data,Intervalo,Vazao
 22-5-2023,06:00:00 a 11:59:59,951005546.0
 22-5-2023,12:00:00 a 17:59:59,915402684.0
 22-5-2023,18:00:00 a 23:59:59,919445842.0
 23-5-2023,00:00:00 a 05:59:59,919759588.0
 23-5-2023,06:00:00 a 11:59:59,914883657.0
 23-5-2023,12:00:00 a 17:59:59,954204032.0
 23-5-2023,18:00:00 a 23:59:59,923220447.0
 24-5-2023,00:00:00 a 05:59:59,906547378.0
 24-5-2023,06:00:00 a 11:59:59,905174994.0
 24-5-2023,12:00:00 a 17:59:59,821037019.0
 24-5-2023,18:00:00 a 23:59:59,865234684.0
 25-5-2023,00:00:00 a 05:59:59,815324753.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,909640976.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,929082225.5
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,910060930.0
 26-5-2023,18:00:00 a 23:59:59,921698926.5
 27-5-2023,00:00:00 a 05:59:59,910219628.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,967760968.0
 27-5-2023,18:00:00 a 23:59:59,898449799.0
 28-5-2023,00:00:00 a 05:59:59,860749219.0
 28-5-2023,06:00:00 a 11:59:59,923693369.0
 28-5-2023,12:00:00 a 17:59:59,904657044.0
 28-5-2023,18:00:00 a 23:59:59,912775221.5
 29-5-2023,00:00:00 a 05:59:59,914563505.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,919553724.0
 29-5-2023,18:00:00 a 23:59:59,902196786.0
 30-5-2023,00:00:00 a 05:59:59,912633643.0
 30-5-2023,06:00:00 a 11:59:59,932709796.5
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,885232028.5
 31-5-2023,00:00:00 a 05:59:59,909521361.0
 31-5-2023,06:00:00 a 11:59:59,924459974.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,907442448.5
 1-6-2023,00:00:00 a 05:59:59,922433967.0
 1-6-2023,06:00:00 a 11:59:59,897586172.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,910459807.0
 2-6-2023,00:00:00 a 05:59:59,939864019.0
 2-6-2023,06:00:00 a 11:59:59,889085938.0
 2-6-2023,12:00:00 a 17:59:59,910956408.0
 2-6-2023,18:00:00 a 23:59:59,906968532.0
 3-6-2023,00:00:00 a 05:59:59,889455436.0
 3-6-2023,06:00:00 a 11:59:59,922695189.0
 3-6-2023,12:00:00 a 17:59:59,928541153.0
 3-6-2023,18:00:00 a 23:59:59,924404958.0
 4-6-2023,00:00:00 a 05:59:59,906278877.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,925372345.0
 4-6-2023,18:00:00 a 23:59:59,931246844.0
 5-6-2023,00:00:00 a 05:59:59,916132236.5
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,910551802.0
 5-6-2023,18:00:00 a 23:59:59,910638832.0
 6-6-2023,00:00:00 a 05:59:59,925622310.0
 6-6-2023,06:00:00 a 11:59:59,899703688.5
 6-6-2023,12:00:00 a 17:59:59,909563784.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,915567338.0
 7-6-2023,06:00:00 a 11:59:59,915729341.0
 7-6-2023,12:00:00 a 17:59:59,577141952.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,911545484.0
 8-6-2023,18:00:00 a 23:59:59,903313166.0
 9-6-2023,00:00:00 a 05:59:59,912944428.0
 9-6-2023,06:00:00 a 11:59:59,919816202.0
 9-6-2023,12:00:00 a 17:59:59,912483473.0
 9-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,926610639.0
 12-6-2023,12:00:00 a 17:59:59,912158907.0
 12-6-2023,18:00:00 a 23:59:59,913574351.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,879073246.0
 13-6-2023,12:00:00 a 17:59:59,924530383.0
 13-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,914834201.5
 15-6-2023,06:00:00 a 11:59:59,927185522.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,914095095.0
 16-6-2023,06:00:00 a 11:59:59,923906919.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,914766769.5
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,890349131.0
 18-6-2023,06:00:00 a 11:59:59,937586011.0
 18-6-2023,12:00:00 a 17:59:59,912794444.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,932659000.0
 19-6-2023,06:00:00 a 11:59:59,916871019.0
 19-6-2023,12:00:00 a 17:59:59,965578147.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,919780145.0
 20-6-2023,06:00:00 a 11:59:59,924480173.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,911633113.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,906707032.5
 22-6-2023,06:00:00 a 11:59:59,925943508.0
 22-6-2023,12:00:00 a 17:59:59,924014494.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,913678936.0
 23-6-2023,06:00:00 a 11:59:59,914099373.0
 23-6-2023,12:00:00 a 17:59:59,916380502.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,920809270.0
 24-6-2023,06:00:00 a 11:59:59,827814879.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,907073571.0
 25-6-2023,12:00:00 a 17:59:59,927570329.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,925898904.0
 26-6-2023,06:00:00 a 11:59:59,924161672.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,919186087.0
 27-6-2023,06:00:00 a 11:59:59,925684002.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,905761986.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,959745741.0
 29-6-2023,06:00:00 a 11:59:59,912050268.5
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,912370060.5
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,912702926.0
 1-7-2023,06:00:00 a 11:59:59,901521149.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,891816964.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,829854224.0
 3-7-2023,12:00:00 a 17:59:59,900031905.5
 3-7-2023,18:00:00 a 23:59:59,901800033.0
 4-7-2023,00:00:00 a 05:59:59,919287636.0
 4-7-2023,06:00:00 a 11:59:59,911651128.5
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,919112184.5
 5-7-2023,00:00:00 a 05:59:59,925214086.0
 5-7-2023,06:00:00 a 11:59:59,924443077.0
 5-7-2023,12:00:00 a 17:59:59,916094102.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,889032524.0
 6-7-2023,06:00:00 a 11:59:59,911898313.0
 6-7-2023,12:00:00 a 17:59:59,921244482.0
 6-7-2023,18:00:00 a 23:59:59,907703172.0
 7-7-2023,00:00:00 a 05:59:59,908754660.0
 7-7-2023,06:00:00 a 11:59:59,912997770.0
 7-7-2023,12:00:00 a 17:59:59,922591853.0
 7-7-2023,18:00:00 a 23:59:59,906548647.0
 
