Data,Intervalo,Vazao
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,921545717.0
 20-5-2023,18:00:00 a 23:59:59,920232138.0
 21-5-2023,00:00:00 a 05:59:59,922483121.0
 21-5-2023,06:00:00 a 11:59:59,922156565.0
 21-5-2023,12:00:00 a 17:59:59,914932472.0
 21-5-2023,18:00:00 a 23:59:59,923639647.0
 22-5-2023,00:00:00 a 05:59:59,913468626.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,912261941.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,899580637.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,918396622.5
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,925822318.5
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,925420517.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,918481275.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,918659638.0
 26-5-2023,00:00:00 a 05:59:59,916195919.5
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,915357165.0
 27-5-2023,00:00:00 a 05:59:59,912369490.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,922015965.0
 27-5-2023,18:00:00 a 23:59:59,915406115.0
 28-5-2023,00:00:00 a 05:59:59,926203244.0
 28-5-2023,06:00:00 a 11:59:59,922329340.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,918973338.0
 30-5-2023,00:00:00 a 05:59:59,920020996.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,929852965.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,932123065.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,932728007.5
 1-6-2023,00:00:00 a 05:59:59,915891575.0
 1-6-2023,06:00:00 a 11:59:59,906939304.5
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,920987601.0
 2-6-2023,00:00:00 a 05:59:59,921961508.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,922747848.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,863761953.0
 3-6-2023,18:00:00 a 23:59:59,925160501.0
 4-6-2023,00:00:00 a 05:59:59,903613846.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,938751016.0
 4-6-2023,18:00:00 a 23:59:59,913884859.0
 5-6-2023,00:00:00 a 05:59:59,923264705.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,930385255.5
 6-6-2023,00:00:00 a 05:59:59,917508124.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,911948419.0
 8-6-2023,00:00:00 a 05:59:59,920554352.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,919655374.0
 8-6-2023,18:00:00 a 23:59:59,911215186.0
 9-6-2023,00:00:00 a 05:59:59,921963075.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,922474893.5
 10-6-2023,00:00:00 a 05:59:59,926210144.0
 10-6-2023,06:00:00 a 11:59:59,893112908.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,923404548.5
 11-6-2023,00:00:00 a 05:59:59,918635181.0
 11-6-2023,06:00:00 a 11:59:59,926894555.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,921598192.0
 12-6-2023,00:00:00 a 05:59:59,921704525.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,920860456.0
 14-6-2023,00:00:00 a 05:59:59,921123567.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,915013399.0
 15-6-2023,00:00:00 a 05:59:59,910584855.0
 15-6-2023,06:00:00 a 11:59:59,909799559.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,921425056.0
 16-6-2023,06:00:00 a 11:59:59,914570044.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,924463856.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,935439420.0
 18-6-2023,00:00:00 a 05:59:59,921488081.0
 18-6-2023,06:00:00 a 11:59:59,912507863.0
 18-6-2023,12:00:00 a 17:59:59,920341459.0
 18-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,928685779.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,909326698.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,910480498.0
 21-6-2023,18:00:00 a 23:59:59,921020643.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,921384929.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,944093305.5
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,920493224.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,921855913.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,910559515.0
 25-6-2023,00:00:00 a 05:59:59,923974587.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,921491168.0
 25-6-2023,18:00:00 a 23:59:59,933705853.0
 26-6-2023,00:00:00 a 05:59:59,915409753.0
 26-6-2023,06:00:00 a 11:59:59,932662405.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,919503466.0
 27-6-2023,00:00:00 a 05:59:59,930980203.0
 27-6-2023,06:00:00 a 11:59:59,910113905.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,922432353.0
 29-6-2023,00:00:00 a 05:59:59,921228242.0
 29-6-2023,06:00:00 a 11:59:59,910531652.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,917713806.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,920763885.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,903578897.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,911271488.0
 2-7-2023,00:00:00 a 05:59:59,910677464.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,917530555.5
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,912865969.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,908806226.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,914371241.5
 5-7-2023,00:00:00 a 05:59:59,875498665.0
 5-7-2023,06:00:00 a 11:59:59,915251666.0
 5-7-2023,12:00:00 a 17:59:59,924881675.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,912749938.0
 6-7-2023,06:00:00 a 11:59:59,921438233.0
 6-7-2023,12:00:00 a 17:59:59,921932207.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,920259942.5
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,920226570.0
 7-7-2023,18:00:00 a 23:59:59,-1
 
