Data,Intervalo,Vazao
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,923685989.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,922119117.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,908385976.0
 22-5-2023,00:00:00 a 05:59:59,924058789.0
 22-5-2023,06:00:00 a 11:59:59,921492783.5
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,920759373.0
 24-5-2023,12:00:00 a 17:59:59,922433690.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,922129990.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,923173603.0
 26-5-2023,12:00:00 a 17:59:59,927206109.0
 26-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,922371677.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,922854229.0
 30-5-2023,18:00:00 a 23:59:59,922980479.0
 31-5-2023,00:00:00 a 05:59:59,923246545.5
 31-5-2023,06:00:00 a 11:59:59,921168995.0
 31-5-2023,12:00:00 a 17:59:59,921806756.5
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,922978242.0
 1-6-2023,18:00:00 a 23:59:59,919105262.5
 2-6-2023,00:00:00 a 05:59:59,922592222.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,922694958.0
 5-6-2023,00:00:00 a 05:59:59,920423583.0
 5-6-2023,06:00:00 a 11:59:59,921857941.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,921171897.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,924970874.0
 6-6-2023,18:00:00 a 23:59:59,920913161.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,782343023.0
 8-6-2023,00:00:00 a 05:59:59,923825066.0
 8-6-2023,06:00:00 a 11:59:59,922122298.0
 8-6-2023,12:00:00 a 17:59:59,967308189.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,921593031.0
 10-6-2023,00:00:00 a 05:59:59,924166662.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,920858430.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,923013685.0
 12-6-2023,00:00:00 a 05:59:59,922615506.0
 12-6-2023,06:00:00 a 11:59:59,922749786.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,920522917.0
 13-6-2023,00:00:00 a 05:59:59,917031548.0
 13-6-2023,06:00:00 a 11:59:59,920981983.0
 13-6-2023,12:00:00 a 17:59:59,918448361.0
 13-6-2023,18:00:00 a 23:59:59,922606754.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,921822266.0
 15-6-2023,18:00:00 a 23:59:59,920363166.0
 16-6-2023,00:00:00 a 05:59:59,923180712.0
 16-6-2023,06:00:00 a 11:59:59,917785899.0
 16-6-2023,12:00:00 a 17:59:59,940310057.0
 16-6-2023,18:00:00 a 23:59:59,923164648.0
 17-6-2023,00:00:00 a 05:59:59,920647564.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,916909046.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,922537164.0
 18-6-2023,12:00:00 a 17:59:59,921311650.0
 18-6-2023,18:00:00 a 23:59:59,923796425.0
 19-6-2023,00:00:00 a 05:59:59,920491797.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,924577172.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,922323304.0
 20-6-2023,18:00:00 a 23:59:59,923484898.0
 21-6-2023,00:00:00 a 05:59:59,922486258.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,919494547.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,908776554.0
 22-6-2023,18:00:00 a 23:59:59,896690394.0
 23-6-2023,00:00:00 a 05:59:59,924272028.0
 23-6-2023,06:00:00 a 11:59:59,832624354.5
 23-6-2023,12:00:00 a 17:59:59,922487042.0
 23-6-2023,18:00:00 a 23:59:59,924112339.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,919657443.0
 24-6-2023,12:00:00 a 17:59:59,921725210.0
 24-6-2023,18:00:00 a 23:59:59,922801938.0
 25-6-2023,00:00:00 a 05:59:59,920337133.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,921932726.0
 25-6-2023,18:00:00 a 23:59:59,918007672.5
 26-6-2023,00:00:00 a 05:59:59,922327541.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,922543899.0
 26-6-2023,18:00:00 a 23:59:59,923177203.0
 27-6-2023,00:00:00 a 05:59:59,922958417.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,923125278.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,922723920.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,827267872.0
 29-6-2023,12:00:00 a 17:59:59,922346555.0
 29-6-2023,18:00:00 a 23:59:59,904027762.0
 30-6-2023,00:00:00 a 05:59:59,921964919.0
 30-6-2023,06:00:00 a 11:59:59,923909922.0
 30-6-2023,12:00:00 a 17:59:59,937572870.0
 30-6-2023,18:00:00 a 23:59:59,921808461.0
 1-7-2023,00:00:00 a 05:59:59,922169702.0
 1-7-2023,06:00:00 a 11:59:59,922067795.0
 1-7-2023,12:00:00 a 17:59:59,918368447.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,922910396.0
 2-7-2023,06:00:00 a 11:59:59,903061343.0
 2-7-2023,12:00:00 a 17:59:59,938588488.5
 2-7-2023,18:00:00 a 23:59:59,922486996.0
 3-7-2023,00:00:00 a 05:59:59,922223744.0
 3-7-2023,06:00:00 a 11:59:59,924791002.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,923481368.0
 4-7-2023,06:00:00 a 11:59:59,922225358.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,915562547.0
 5-7-2023,00:00:00 a 05:59:59,919652247.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,886679068.5
 5-7-2023,18:00:00 a 23:59:59,923535297.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,920001676.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,921704802.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,918921047.0
 8-7-2023,00:00:00 a 05:59:59,874721880.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
