Data,Intervalo,Vazao
 21-5-2023,12:00:00 a 17:59:59,902457836.0
 21-5-2023,18:00:00 a 23:59:59,904030069.0
 22-5-2023,00:00:00 a 05:59:59,895430490.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,900858640.5
 23-5-2023,00:00:00 a 05:59:59,895486903.0
 23-5-2023,06:00:00 a 11:59:59,880386258.0
 23-5-2023,12:00:00 a 17:59:59,934627470.0
 23-5-2023,18:00:00 a 23:59:59,905709059.0
 24-5-2023,00:00:00 a 05:59:59,903668888.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,838444945.0
 25-5-2023,06:00:00 a 11:59:59,888199939.0
 25-5-2023,12:00:00 a 17:59:59,905447594.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,900991811.0
 26-5-2023,06:00:00 a 11:59:59,899941521.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,900344285.5
 27-5-2023,06:00:00 a 11:59:59,898374289.5
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,904979761.0
 28-5-2023,00:00:00 a 05:59:59,893283680.0
 28-5-2023,06:00:00 a 11:59:59,906184589.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,890663522.0
 29-5-2023,06:00:00 a 11:59:59,912694941.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,907020371.0
 30-5-2023,00:00:00 a 05:59:59,902038270.0
 30-5-2023,06:00:00 a 11:59:59,881068627.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,906522204.5
 31-5-2023,00:00:00 a 05:59:59,911367278.0
 31-5-2023,06:00:00 a 11:59:59,895221970.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,903766479.0
 1-6-2023,00:00:00 a 05:59:59,891923249.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,905904779.0
 2-6-2023,06:00:00 a 11:59:59,697726063.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,905237561.0
 3-6-2023,00:00:00 a 05:59:59,908224692.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,905290714.0
 4-6-2023,06:00:00 a 11:59:59,891634000.5
 4-6-2023,12:00:00 a 17:59:59,898210785.0
 4-6-2023,18:00:00 a 23:59:59,879704587.5
 5-6-2023,00:00:00 a 05:59:59,905754378.0
 5-6-2023,06:00:00 a 11:59:59,896692815.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,904083854.0
 6-6-2023,00:00:00 a 05:59:59,905472315.0
 6-6-2023,06:00:00 a 11:59:59,904986005.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,903450190.0
 7-6-2023,00:00:00 a 05:59:59,907705714.0
 7-6-2023,06:00:00 a 11:59:59,906383429.0
 7-6-2023,12:00:00 a 17:59:59,865104256.5
 7-6-2023,18:00:00 a 23:59:59,903742242.0
 8-6-2023,00:00:00 a 05:59:59,904188215.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,902301768.5
 8-6-2023,18:00:00 a 23:59:59,893402794.0
 9-6-2023,00:00:00 a 05:59:59,905396251.0
 9-6-2023,06:00:00 a 11:59:59,905199145.0
 9-6-2023,12:00:00 a 17:59:59,901542078.5
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,901043203.0
 10-6-2023,06:00:00 a 11:59:59,894478348.5
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,906785288.5
 11-6-2023,06:00:00 a 11:59:59,883426870.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,901514434.0
 12-6-2023,00:00:00 a 05:59:59,915671098.0
 12-6-2023,06:00:00 a 11:59:59,915984984.0
 12-6-2023,12:00:00 a 17:59:59,468839753.5
 12-6-2023,18:00:00 a 23:59:59,900832864.0
 13-6-2023,00:00:00 a 05:59:59,901673819.33
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,896549126.67
 13-6-2023,18:00:00 a 23:59:59,909699431.0
 14-6-2023,00:00:00 a 05:59:59,900388535.0
 14-6-2023,06:00:00 a 11:59:59,889716602.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,900362438.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,893911351.5
 16-6-2023,12:00:00 a 17:59:59,902510355.0
 16-6-2023,18:00:00 a 23:59:59,895693126.0
 17-6-2023,00:00:00 a 05:59:59,904049512.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,906600486.0
 18-6-2023,06:00:00 a 11:59:59,870163882.0
 18-6-2023,12:00:00 a 17:59:59,897972001.5
 18-6-2023,18:00:00 a 23:59:59,897525813.0
 19-6-2023,00:00:00 a 05:59:59,906338387.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,887070682.5
 19-6-2023,18:00:00 a 23:59:59,907391910.0
 20-6-2023,00:00:00 a 05:59:59,903877852.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,897922966.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,906755325.0
 22-6-2023,06:00:00 a 11:59:59,902824951.5
 22-6-2023,12:00:00 a 17:59:59,907584111.0
 22-6-2023,18:00:00 a 23:59:59,900739214.0
 23-6-2023,00:00:00 a 05:59:59,906653958.0
 23-6-2023,06:00:00 a 11:59:59,905344139.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,906758725.0
 24-6-2023,12:00:00 a 17:59:59,904239795.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,901516594.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,901897607.0
 25-6-2023,18:00:00 a 23:59:59,-1
 
