Data,Intervalo,Vazao
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,923429701.0
 17-5-2023,00:00:00 a 05:59:59,849978680.0
 17-5-2023,06:00:00 a 11:59:59,902841586.0
 17-5-2023,12:00:00 a 17:59:59,776689511.0
 17-5-2023,18:00:00 a 23:59:59,898475669.0
 18-5-2023,00:00:00 a 05:59:59,899625554.0
 18-5-2023,06:00:00 a 11:59:59,902142632.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,904224470.0
 19-5-2023,00:00:00 a 05:59:59,904348576.0
 19-5-2023,06:00:00 a 11:59:59,916511427.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,889446057.0
 20-5-2023,00:00:00 a 05:59:59,918866643.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,877980748.0
 20-5-2023,18:00:00 a 23:59:59,912050675.0
 22-5-2023,00:00:00 a 05:59:59,849945435.0
 22-5-2023,06:00:00 a 11:59:59,913101122.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,892760601.0
 23-5-2023,00:00:00 a 05:59:59,895014797.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,849191906.0
 25-5-2023,18:00:00 a 23:59:59,856688519.0
 26-5-2023,00:00:00 a 05:59:59,879396572.0
 26-5-2023,06:00:00 a 11:59:59,865861763.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,899575888.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,834673256.0
 30-5-2023,00:00:00 a 05:59:59,911540053.0
 30-5-2023,06:00:00 a 11:59:59,925636897.0
 30-5-2023,12:00:00 a 17:59:59,876611654.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,810133341.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,585089622.5
 2-6-2023,00:00:00 a 05:59:59,573771979.0
 2-6-2023,06:00:00 a 11:59:59,449892747.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,887701856.5
 3-6-2023,00:00:00 a 05:59:59,922063323.0
 3-6-2023,06:00:00 a 11:59:59,878229950.0
 3-6-2023,12:00:00 a 17:59:59,857428955.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,899992465.0
 4-6-2023,06:00:00 a 11:59:59,882218006.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,882626083.0
 5-6-2023,00:00:00 a 05:59:59,891592760.0
 5-6-2023,06:00:00 a 11:59:59,924733857.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,826015661.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,894115371.0
 9-6-2023,00:00:00 a 05:59:59,877916744.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,819567370.0
 10-6-2023,00:00:00 a 05:59:59,908540174.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,853503233.0
 11-6-2023,00:00:00 a 05:59:59,888644804.0
 11-6-2023,06:00:00 a 11:59:59,831052149.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,746481552.0
 12-6-2023,00:00:00 a 05:59:59,886737738.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,689859909.0
 12-6-2023,18:00:00 a 23:59:59,923692722.0
 13-6-2023,00:00:00 a 05:59:59,884607043.5
 13-6-2023,06:00:00 a 11:59:59,859285443.0
 13-6-2023,12:00:00 a 17:59:59,795135339.0
 13-6-2023,18:00:00 a 23:59:59,902765130.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,903723404.0
 14-6-2023,18:00:00 a 23:59:59,841430989.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,901077971.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,879994964.5
 16-6-2023,06:00:00 a 11:59:59,906916759.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,927100139.0
 17-6-2023,00:00:00 a 05:59:59,706857577.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,962664726.0
 17-6-2023,18:00:00 a 23:59:59,914179897.5
 18-6-2023,00:00:00 a 05:59:59,908853066.0
 18-6-2023,06:00:00 a 11:59:59,864607058.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,897163464.0
 19-6-2023,00:00:00 a 05:59:59,476370744.0
 19-6-2023,06:00:00 a 11:59:59,919917564.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,768448523.5
 20-6-2023,00:00:00 a 05:59:59,894804745.0
 20-6-2023,06:00:00 a 11:59:59,910376277.0
 20-6-2023,12:00:00 a 17:59:59,892567537.0
 20-6-2023,18:00:00 a 23:59:59,883109912.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,927664909.0
 21-6-2023,12:00:00 a 17:59:59,883593535.0
 21-6-2023,18:00:00 a 23:59:59,915162575.0
 22-6-2023,00:00:00 a 05:59:59,879620114.0
 22-6-2023,06:00:00 a 11:59:59,653685121.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,905289809.0
 23-6-2023,00:00:00 a 05:59:59,864396694.0
 23-6-2023,06:00:00 a 11:59:59,858222960.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,791288114.0
 24-6-2023,00:00:00 a 05:59:59,524446452.0
 24-6-2023,06:00:00 a 11:59:59,894882085.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,825066291.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,876855374.0
 25-6-2023,18:00:00 a 23:59:59,891725182.0
 26-6-2023,00:00:00 a 05:59:59,913629613.0
 26-6-2023,06:00:00 a 11:59:59,788268742.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,915059283.0
 27-6-2023,00:00:00 a 05:59:59,889217168.0
 27-6-2023,06:00:00 a 11:59:59,914487961.0
 27-6-2023,12:00:00 a 17:59:59,937426676.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,916300061.0
 28-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,904871192.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,897477339.5
 2-7-2023,00:00:00 a 05:59:59,928597465.0
 2-7-2023,06:00:00 a 11:59:59,904188260.0
 2-7-2023,12:00:00 a 17:59:59,915538905.0
 2-7-2023,18:00:00 a 23:59:59,903657239.0
 3-7-2023,00:00:00 a 05:59:59,889768497.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,898267211.0
 
