Data,Intervalo,Vazao
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,917270294.0
 28-5-2023,00:00:00 a 05:59:59,917495604.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,916693781.5
 30-5-2023,00:00:00 a 05:59:59,899313409.0
 30-5-2023,06:00:00 a 11:59:59,25008712.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,920740198.0
 31-5-2023,00:00:00 a 05:59:59,921855728.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,916612621.5
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,894150114.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,910373956.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,912054232.0
 2-6-2023,12:00:00 a 17:59:59,911214320.0
 2-6-2023,18:00:00 a 23:59:59,920860916.0
 3-6-2023,00:00:00 a 05:59:59,921387779.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,918032465.0
 3-6-2023,18:00:00 a 23:59:59,848246106.0
 4-6-2023,00:00:00 a 05:59:59,921018479.0
 4-6-2023,06:00:00 a 11:59:59,922380108.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,921385159.0
 5-6-2023,00:00:00 a 05:59:59,923059652.0
 5-6-2023,06:00:00 a 11:59:59,920898426.0
 5-6-2023,12:00:00 a 17:59:59,914675817.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,917373957.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,928512706.0
 6-6-2023,18:00:00 a 23:59:59,923274260.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,914781818.0
 7-6-2023,12:00:00 a 17:59:59,910704421.0
 7-6-2023,18:00:00 a 23:59:59,920021088.0
 8-6-2023,00:00:00 a 05:59:59,920574352.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,921073579.0
 9-6-2023,06:00:00 a 11:59:59,919500708.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,919512316.5
 10-6-2023,00:00:00 a 05:59:59,920178098.0
 10-6-2023,06:00:00 a 11:59:59,922312996.0
 10-6-2023,12:00:00 a 17:59:59,922013245.0
 10-6-2023,18:00:00 a 23:59:59,871568839.0
 11-6-2023,00:00:00 a 05:59:59,916668255.5
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,912365156.0
 11-6-2023,18:00:00 a 23:59:59,912056557.0
 12-6-2023,00:00:00 a 05:59:59,910425747.0
 12-6-2023,06:00:00 a 11:59:59,896300670.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,918400478.0
 13-6-2023,00:00:00 a 05:59:59,912156627.0
 13-6-2023,06:00:00 a 11:59:59,908328823.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,913726842.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,911947185.0
 18-6-2023,00:00:00 a 05:59:59,887203510.5
 18-6-2023,06:00:00 a 11:59:59,930993567.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,920180491.0
 19-6-2023,00:00:00 a 05:59:59,920046775.0
 19-6-2023,06:00:00 a 11:59:59,912989936.33
 19-6-2023,12:00:00 a 17:59:59,914884069.0
 19-6-2023,18:00:00 a 23:59:59,921149502.5
 20-6-2023,00:00:00 a 05:59:59,921381750.0
 20-6-2023,06:00:00 a 11:59:59,921857065.0
 20-6-2023,12:00:00 a 17:59:59,910918608.0
 20-6-2023,18:00:00 a 23:59:59,915678638.0
 21-6-2023,00:00:00 a 05:59:59,917770319.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,908410173.5
 21-6-2023,18:00:00 a 23:59:59,910112858.0
 22-6-2023,00:00:00 a 05:59:59,919458806.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,912352079.0
 22-6-2023,18:00:00 a 23:59:59,924553471.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,900750653.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,841691660.0
 24-6-2023,12:00:00 a 17:59:59,823658054.0
 24-6-2023,18:00:00 a 23:59:59,915775635.0
 25-6-2023,00:00:00 a 05:59:59,913630417.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,888967951.0
 25-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,910100488.0
 28-6-2023,12:00:00 a 17:59:59,929330327.67
 28-6-2023,18:00:00 a 23:59:59,918763301.0
 29-6-2023,00:00:00 a 05:59:59,920283416.0
 29-6-2023,06:00:00 a 11:59:59,831771225.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,916090391.0
 30-6-2023,00:00:00 a 05:59:59,919021907.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,910970355.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,912214255.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,915358492.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,906809159.0
 4-7-2023,06:00:00 a 11:59:59,917351695.5
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,920493822.0
 5-7-2023,00:00:00 a 05:59:59,920285441.0
 5-7-2023,06:00:00 a 11:59:59,921018203.0
 5-7-2023,12:00:00 a 17:59:59,930271298.0
 5-7-2023,18:00:00 a 23:59:59,919313938.5
 6-7-2023,00:00:00 a 05:59:59,921281591.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,920073793.5
 6-7-2023,18:00:00 a 23:59:59,917034846.0
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,918972282.0
 7-7-2023,12:00:00 a 17:59:59,923375333.0
 7-7-2023,18:00:00 a 23:59:59,-1
 
