Data,Intervalo,Vazao
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,921939164.0
 23-5-2023,00:00:00 a 05:59:59,927045531.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,928256359.0
 23-5-2023,18:00:00 a 23:59:59,922782323.0
 24-5-2023,00:00:00 a 05:59:59,923548625.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,900627119.5
 24-5-2023,18:00:00 a 23:59:59,934986108.0
 25-5-2023,00:00:00 a 05:59:59,930838373.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,939634074.0
 25-5-2023,18:00:00 a 23:59:59,916510475.0
 26-5-2023,00:00:00 a 05:59:59,926649658.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,856911304.0
 26-5-2023,18:00:00 a 23:59:59,925842169.0
 27-5-2023,00:00:00 a 05:59:59,920600291.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,925912839.5
 27-5-2023,18:00:00 a 23:59:59,926260489.0
 28-5-2023,00:00:00 a 05:59:59,917509368.5
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,921297309.0
 28-5-2023,18:00:00 a 23:59:59,925950129.0
 29-5-2023,00:00:00 a 05:59:59,927574410.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,918341253.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,919498041.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,960682410.0
 31-5-2023,12:00:00 a 17:59:59,915461931.0
 31-5-2023,18:00:00 a 23:59:59,925863742.0
 1-6-2023,00:00:00 a 05:59:59,916144607.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,928464915.0
 1-6-2023,18:00:00 a 23:59:59,917787839.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,918186492.0
 2-6-2023,12:00:00 a 17:59:59,926652248.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,914101571.0
 3-6-2023,06:00:00 a 11:59:59,909124301.0
 3-6-2023,12:00:00 a 17:59:59,926887781.0
 3-6-2023,18:00:00 a 23:59:59,954962260.0
 4-6-2023,00:00:00 a 05:59:59,928540538.0
 4-6-2023,06:00:00 a 11:59:59,927993100.0
 4-6-2023,12:00:00 a 17:59:59,917506470.0
 4-6-2023,18:00:00 a 23:59:59,921875817.0
 5-6-2023,00:00:00 a 05:59:59,928306375.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,917247267.0
 5-6-2023,18:00:00 a 23:59:59,922771660.5
 6-6-2023,00:00:00 a 05:59:59,914622382.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,917515790.0
 6-6-2023,18:00:00 a 23:59:59,915617249.0
 7-6-2023,00:00:00 a 05:59:59,923587761.5
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,915227550.0
 8-6-2023,00:00:00 a 05:59:59,918551887.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,930249965.0
 8-6-2023,18:00:00 a 23:59:59,914413535.0
 9-6-2023,00:00:00 a 05:59:59,912840488.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,914157698.0
 9-6-2023,18:00:00 a 23:59:59,909012785.0
 10-6-2023,00:00:00 a 05:59:59,927676207.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,937115885.0
 11-6-2023,00:00:00 a 05:59:59,889918041.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,927022383.5
 12-6-2023,00:00:00 a 05:59:59,921518252.5
 12-6-2023,06:00:00 a 11:59:59,928881606.0
 12-6-2023,12:00:00 a 17:59:59,926155585.0
 12-6-2023,18:00:00 a 23:59:59,936915210.0
 13-6-2023,00:00:00 a 05:59:59,922432409.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,925006868.0
 14-6-2023,18:00:00 a 23:59:59,927939279.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,917661492.5
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,928255617.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,910211531.0
 19-6-2023,00:00:00 a 05:59:59,925422229.0
 19-6-2023,06:00:00 a 11:59:59,941154907.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,927364488.5
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,915311851.5
 20-6-2023,18:00:00 a 23:59:59,914573291.0
 21-6-2023,00:00:00 a 05:59:59,916460094.5
 21-6-2023,06:00:00 a 11:59:59,918241171.0
 21-6-2023,12:00:00 a 17:59:59,908808862.0
 21-6-2023,18:00:00 a 23:59:59,912787416.0
 22-6-2023,00:00:00 a 05:59:59,929875848.0
 22-6-2023,06:00:00 a 11:59:59,930346264.0
 22-6-2023,12:00:00 a 17:59:59,893564160.0
 22-6-2023,18:00:00 a 23:59:59,963169902.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,925502422.5
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,958345809.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,933156237.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,925218759.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,918487609.0
 25-6-2023,12:00:00 a 17:59:59,916875083.0
 25-6-2023,18:00:00 a 23:59:59,921885299.5
 26-6-2023,00:00:00 a 05:59:59,926996486.0
 26-6-2023,06:00:00 a 11:59:59,928006182.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,927494838.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,885222323.0
 28-6-2023,18:00:00 a 23:59:59,920136577.0
 29-6-2023,00:00:00 a 05:59:59,909060123.0
 29-6-2023,06:00:00 a 11:59:59,919078702.0
 29-6-2023,12:00:00 a 17:59:59,921148836.5
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,916664405.0
 30-6-2023,06:00:00 a 11:59:59,919025400.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,916790145.5
 1-7-2023,00:00:00 a 05:59:59,933439788.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,919741189.0
 1-7-2023,18:00:00 a 23:59:59,922381975.0
 2-7-2023,00:00:00 a 05:59:59,922143697.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,934453614.0
 3-7-2023,00:00:00 a 05:59:59,918502006.0
 3-7-2023,06:00:00 a 11:59:59,938897485.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
