Data,Intervalo,Vazao
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,914094345.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,919708078.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,927916315.0
 20-5-2023,00:00:00 a 05:59:59,937173094.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,919813619.5
 20-5-2023,18:00:00 a 23:59:59,920430186.0
 21-5-2023,00:00:00 a 05:59:59,915148684.0
 21-5-2023,06:00:00 a 11:59:59,921251256.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,920530344.0
 22-5-2023,00:00:00 a 05:59:59,914853078.0
 22-5-2023,06:00:00 a 11:59:59,925634473.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,925866648.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,925211681.0
 24-5-2023,00:00:00 a 05:59:59,938215346.0
 24-5-2023,06:00:00 a 11:59:59,925188691.5
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,923014517.0
 25-5-2023,06:00:00 a 11:59:59,925874843.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,924693356.0
 26-5-2023,06:00:00 a 11:59:59,925894043.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,922435489.0
 27-5-2023,06:00:00 a 11:59:59,926942435.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,924425110.0
 28-5-2023,00:00:00 a 05:59:59,906430946.0
 28-5-2023,06:00:00 a 11:59:59,927403937.5
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,925684883.0
 29-5-2023,00:00:00 a 05:59:59,915043415.0
 29-5-2023,06:00:00 a 11:59:59,925238982.5
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,912211108.0
 30-5-2023,06:00:00 a 11:59:59,926421336.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,902783061.0
 31-5-2023,06:00:00 a 11:59:59,886920582.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,925427461.0
 1-6-2023,00:00:00 a 05:59:59,914736707.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,925990360.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,913993052.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,926003392.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,882737299.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,919708544.5
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,886262052.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,912737223.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,937009768.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,925158651.0
 7-6-2023,00:00:00 a 05:59:59,912794746.0
 7-6-2023,06:00:00 a 11:59:59,912210378.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,911998565.0
 8-6-2023,00:00:00 a 05:59:59,931294361.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,913516533.0
 9-6-2023,00:00:00 a 05:59:59,924820224.5
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,920756837.5
 10-6-2023,06:00:00 a 11:59:59,924690494.5
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,926734805.0
 11-6-2023,00:00:00 a 05:59:59,924794285.0
 11-6-2023,06:00:00 a 11:59:59,920845098.0
 11-6-2023,12:00:00 a 17:59:59,932494991.0
 11-6-2023,18:00:00 a 23:59:59,896011397.0
 12-6-2023,00:00:00 a 05:59:59,925738745.5
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,911746268.0
 13-6-2023,00:00:00 a 05:59:59,907048759.0
 13-6-2023,06:00:00 a 11:59:59,915321059.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,925998467.5
 14-6-2023,00:00:00 a 05:59:59,925111518.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,925578127.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,920390318.5
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,914448513.0
 16-6-2023,06:00:00 a 11:59:59,925946425.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,925136095.0
 17-6-2023,00:00:00 a 05:59:59,885176976.0
 17-6-2023,06:00:00 a 11:59:59,925998576.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,913469448.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,932815308.0
 18-6-2023,18:00:00 a 23:59:59,925365728.0
 19-6-2023,00:00:00 a 05:59:59,923752069.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,924318403.0
 19-6-2023,18:00:00 a 23:59:59,913991544.0
 20-6-2023,00:00:00 a 05:59:59,909047789.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,935925882.0
 21-6-2023,00:00:00 a 05:59:59,898283495.0
 21-6-2023,06:00:00 a 11:59:59,952227159.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,937274484.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,924627279.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,859047434.0
 23-6-2023,00:00:00 a 05:59:59,864762875.0
 23-6-2023,06:00:00 a 11:59:59,852340584.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,863504365.0
 24-6-2023,00:00:00 a 05:59:59,862985599.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,866386569.0
 26-6-2023,06:00:00 a 11:59:59,842926194.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,857895843.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,860152741.0
 27-6-2023,12:00:00 a 17:59:59,753327543.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,804305208.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,854434161.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,856271663.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,862875218.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,834668165.0
 30-6-2023,12:00:00 a 17:59:59,841799759.0
 30-6-2023,18:00:00 a 23:59:59,864202533.0
 1-7-2023,00:00:00 a 05:59:59,864535998.0
 1-7-2023,06:00:00 a 11:59:59,857162779.0
 1-7-2023,12:00:00 a 17:59:59,865181961.0
 1-7-2023,18:00:00 a 23:59:59,865903408.0
 2-7-2023,00:00:00 a 05:59:59,866726167.5
 2-7-2023,06:00:00 a 11:59:59,874574077.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,841450300.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,843294419.5
 3-7-2023,12:00:00 a 17:59:59,843896580.0
 3-7-2023,18:00:00 a 23:59:59,835141319.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,836479384.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,848139934.0
 5-7-2023,00:00:00 a 05:59:59,866736355.33
 5-7-2023,06:00:00 a 11:59:59,827644140.0
 5-7-2023,12:00:00 a 17:59:59,838225325.0
 5-7-2023,18:00:00 a 23:59:59,855483509.0
 6-7-2023,00:00:00 a 05:59:59,858680560.0
 6-7-2023,06:00:00 a 11:59:59,854186025.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,864038331.0
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,859414221.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,847038930.0
 8-7-2023,00:00:00 a 05:59:59,864284230.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
