Data,Intervalo,Vazao
 9-2-2023,06:00:00 a 11:59:59,880335149.0
 9-2-2023,12:00:00 a 17:59:59,898372473.0
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,890636837.0
 10-2-2023,06:00:00 a 11:59:59,901573218.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,892706025.0
 11-2-2023,00:00:00 a 05:59:59,892758320.0
 11-2-2023,06:00:00 a 11:59:59,890606673.0
 11-2-2023,12:00:00 a 17:59:59,893782160.5
 11-2-2023,18:00:00 a 23:59:59,-1
 12-2-2023,00:00:00 a 05:59:59,890664373.0
 12-2-2023,06:00:00 a 11:59:59,891291338.0
 12-2-2023,12:00:00 a 17:59:59,889196451.0
 12-2-2023,18:00:00 a 23:59:59,854855516.0
 13-2-2023,00:00:00 a 05:59:59,891135699.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,879364355.5
 13-2-2023,18:00:00 a 23:59:59,894542019.0
 14-2-2023,00:00:00 a 05:59:59,893151827.0
 14-2-2023,06:00:00 a 11:59:59,869216770.0
 14-2-2023,12:00:00 a 17:59:59,889327180.0
 14-2-2023,18:00:00 a 23:59:59,766038345.0
 15-2-2023,00:00:00 a 05:59:59,886652840.5
 15-2-2023,06:00:00 a 11:59:59,891922090.0
 15-2-2023,12:00:00 a 17:59:59,900732954.0
 15-2-2023,18:00:00 a 23:59:59,892183789.0
 16-2-2023,00:00:00 a 05:59:59,890666110.0
 16-2-2023,06:00:00 a 11:59:59,887470529.0
 16-2-2023,12:00:00 a 17:59:59,894854982.0
 16-2-2023,18:00:00 a 23:59:59,890142708.0
 17-2-2023,00:00:00 a 05:59:59,894857219.0
 17-2-2023,06:00:00 a 11:59:59,891344836.0
 17-2-2023,12:00:00 a 17:59:59,891084963.0
 17-2-2023,18:00:00 a 23:59:59,889827911.0
 18-2-2023,00:00:00 a 05:59:59,896219409.5
 18-2-2023,06:00:00 a 11:59:59,894174569.0
 18-2-2023,12:00:00 a 17:59:59,894596282.0
 18-2-2023,18:00:00 a 23:59:59,889169967.5
 19-2-2023,00:00:00 a 05:59:59,891003556.5
 19-2-2023,06:00:00 a 11:59:59,891288797.0
 19-2-2023,12:00:00 a 17:59:59,768192733.5
 19-2-2023,18:00:00 a 23:59:59,892919357.0
 20-2-2023,00:00:00 a 05:59:59,893363217.0
 20-2-2023,06:00:00 a 11:59:59,893387734.0
 20-2-2023,12:00:00 a 17:59:59,891370914.5
 20-2-2023,18:00:00 a 23:59:59,892865321.0
 21-2-2023,00:00:00 a 05:59:59,893626233.5
 21-2-2023,06:00:00 a 11:59:59,891241003.0
 21-2-2023,12:00:00 a 17:59:59,888746985.0
 21-2-2023,18:00:00 a 23:59:59,894754374.0
 22-2-2023,00:00:00 a 05:59:59,893231185.5
 22-2-2023,06:00:00 a 11:59:59,893705480.0
 22-2-2023,12:00:00 a 17:59:59,896011014.0
 22-2-2023,18:00:00 a 23:59:59,894569194.5
 23-2-2023,00:00:00 a 05:59:59,892918419.0
 23-2-2023,06:00:00 a 11:59:59,803300205.0
 23-2-2023,12:00:00 a 17:59:59,840266164.0
 23-2-2023,18:00:00 a 23:59:59,885206442.0
 24-2-2023,00:00:00 a 05:59:59,890452431.0
 24-2-2023,06:00:00 a 11:59:59,853600394.5
 24-2-2023,12:00:00 a 17:59:59,842586446.0
 24-2-2023,18:00:00 a 23:59:59,869060582.0
 25-2-2023,00:00:00 a 05:59:59,893861024.0
 25-2-2023,06:00:00 a 11:59:59,888931257.5
 25-2-2023,12:00:00 a 17:59:59,890399824.0
 25-2-2023,18:00:00 a 23:59:59,893601565.5
 26-2-2023,00:00:00 a 05:59:59,892138820.0
 26-2-2023,06:00:00 a 11:59:59,890449492.0
 26-2-2023,12:00:00 a 17:59:59,895800447.0
 26-2-2023,18:00:00 a 23:59:59,831103041.0
 27-2-2023,00:00:00 a 05:59:59,895646385.0
 27-2-2023,06:00:00 a 11:59:59,866071983.5
 27-2-2023,12:00:00 a 17:59:59,858208958.0
 27-2-2023,18:00:00 a 23:59:59,891134785.0
 28-2-2023,00:00:00 a 05:59:59,891294858.0
 28-2-2023,06:00:00 a 11:59:59,893074367.0
 28-2-2023,12:00:00 a 17:59:59,886152153.0
 28-2-2023,18:00:00 a 23:59:59,886808741.0
 1-3-2023,00:00:00 a 05:59:59,887313706.0
 1-3-2023,06:00:00 a 11:59:59,887568264.0
 1-3-2023,12:00:00 a 17:59:59,887804077.0
 1-3-2023,18:00:00 a 23:59:59,895248981.5
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,886155107.5
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,891757178.0
 3-3-2023,00:00:00 a 05:59:59,850449308.0
 3-3-2023,06:00:00 a 11:59:59,891211698.0
 3-3-2023,12:00:00 a 17:59:59,806671251.0
 3-3-2023,18:00:00 a 23:59:59,885919279.5
 4-3-2023,00:00:00 a 05:59:59,888982377.0
 4-3-2023,06:00:00 a 11:59:59,888723633.0
 4-3-2023,12:00:00 a 17:59:59,865547815.0
 4-3-2023,18:00:00 a 23:59:59,890926384.0
 5-3-2023,00:00:00 a 05:59:59,893914348.5
 5-3-2023,06:00:00 a 11:59:59,901829863.0
 5-3-2023,12:00:00 a 17:59:59,854566231.0
 5-3-2023,18:00:00 a 23:59:59,820355361.0
 6-3-2023,00:00:00 a 05:59:59,881650371.0
 6-3-2023,06:00:00 a 11:59:59,883376513.0
 6-3-2023,12:00:00 a 17:59:59,852258045.5
 6-3-2023,18:00:00 a 23:59:59,886935925.0
 7-3-2023,00:00:00 a 05:59:59,867411717.0
 7-3-2023,06:00:00 a 11:59:59,888249839.0
 7-3-2023,12:00:00 a 17:59:59,885130010.0
 7-3-2023,18:00:00 a 23:59:59,894332279.0
 8-3-2023,00:00:00 a 05:59:59,888197366.0
 8-3-2023,06:00:00 a 11:59:59,852702514.0
 8-3-2023,12:00:00 a 17:59:59,851134586.0
 8-3-2023,18:00:00 a 23:59:59,891137615.0
 9-3-2023,00:00:00 a 05:59:59,893076198.0
 9-3-2023,06:00:00 a 11:59:59,886989418.0
 9-3-2023,12:00:00 a 17:59:59,891766988.0
 9-3-2023,18:00:00 a 23:59:59,890031976.0
 10-3-2023,00:00:00 a 05:59:59,889352891.0
 10-3-2023,06:00:00 a 11:59:59,893049990.5
 10-3-2023,12:00:00 a 17:59:59,842690419.0
 10-3-2023,18:00:00 a 23:59:59,894097209.0
 11-3-2023,00:00:00 a 05:59:59,895276874.0
 11-3-2023,06:00:00 a 11:59:59,891081762.0
 11-3-2023,12:00:00 a 17:59:59,888908448.5
 11-3-2023,18:00:00 a 23:59:59,890978011.0
 12-3-2023,00:00:00 a 05:59:59,896875150.5
 12-3-2023,06:00:00 a 11:59:59,897059728.0
 12-3-2023,12:00:00 a 17:59:59,898834297.5
 12-3-2023,18:00:00 a 23:59:59,893595618.0
 13-3-2023,00:00:00 a 05:59:59,893415333.0
 13-3-2023,06:00:00 a 11:59:59,891288797.0
 13-3-2023,12:00:00 a 17:59:59,895856004.5
 13-3-2023,18:00:00 a 23:59:59,898317125.0
 14-3-2023,00:00:00 a 05:59:59,889989905.5
 14-3-2023,06:00:00 a 11:59:59,885315372.0
 14-3-2023,12:00:00 a 17:59:59,869793357.0
 14-3-2023,18:00:00 a 23:59:59,891999128.5
 15-3-2023,00:00:00 a 05:59:59,893017830.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,891982861.0
 15-3-2023,18:00:00 a 23:59:59,895543183.0
 16-3-2023,00:00:00 a 05:59:59,890925070.0
 16-3-2023,06:00:00 a 11:59:59,894985490.5
 16-3-2023,12:00:00 a 17:59:59,890979081.0
 16-3-2023,18:00:00 a 23:59:59,893548550.0
 17-3-2023,00:00:00 a 05:59:59,875932253.0
 17-3-2023,06:00:00 a 11:59:59,891845161.0
 17-3-2023,12:00:00 a 17:59:59,885055663.0
 17-3-2023,18:00:00 a 23:59:59,891395215.0
 23-3-2023,00:00:00 a 05:59:59,895447403.0
 23-3-2023,06:00:00 a 11:59:59,893024572.0
 23-3-2023,12:00:00 a 17:59:59,886781432.0
 23-3-2023,18:00:00 a 23:59:59,896481171.0
 24-3-2023,00:00:00 a 05:59:59,894830578.0
 24-3-2023,06:00:00 a 11:59:59,891823430.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 
