Data,Intervalo,Vazao
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,924739960.0
 21-5-2023,12:00:00 a 17:59:59,913837410.0
 21-5-2023,18:00:00 a 23:59:59,925554920.5
 22-5-2023,00:00:00 a 05:59:59,944777835.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,925717739.5
 22-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,924585262.0
 26-5-2023,00:00:00 a 05:59:59,923666453.5
 26-5-2023,06:00:00 a 11:59:59,926261740.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,918037354.0
 27-5-2023,06:00:00 a 11:59:59,925037362.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,926052904.0
 28-5-2023,00:00:00 a 05:59:59,923772682.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,935855811.0
 29-5-2023,00:00:00 a 05:59:59,921107427.0
 29-5-2023,06:00:00 a 11:59:59,931082966.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,916456844.0
 30-5-2023,00:00:00 a 05:59:59,924295515.5
 30-5-2023,06:00:00 a 11:59:59,914520816.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,319029886.0
 2-6-2023,00:00:00 a 05:59:59,864134592.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,917269105.0
 3-6-2023,00:00:00 a 05:59:59,926449666.0
 3-6-2023,06:00:00 a 11:59:59,923006439.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,924006511.0
 4-6-2023,00:00:00 a 05:59:59,925490206.0
 4-6-2023,06:00:00 a 11:59:59,967468875.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,924165137.0
 5-6-2023,00:00:00 a 05:59:59,924212391.0
 5-6-2023,06:00:00 a 11:59:59,925284629.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,921839744.0
 6-6-2023,06:00:00 a 11:59:59,923328539.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,925742218.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,925844299.0
 8-6-2023,18:00:00 a 23:59:59,925895941.0
 9-6-2023,00:00:00 a 05:59:59,925579747.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,925684651.0
 10-6-2023,00:00:00 a 05:59:59,911878069.0
 10-6-2023,06:00:00 a 11:59:59,920831911.5
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,936955553.0
 11-6-2023,00:00:00 a 05:59:59,925346801.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,910794525.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,919526512.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,880815480.0
 13-6-2023,00:00:00 a 05:59:59,925739904.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,924115835.0
 14-6-2023,00:00:00 a 05:59:59,928042580.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,924635195.0
 15-6-2023,00:00:00 a 05:59:59,925368643.0
 15-6-2023,06:00:00 a 11:59:59,913311065.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,924844263.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,925182970.5
 17-6-2023,06:00:00 a 11:59:59,933916222.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,924687531.0
 19-6-2023,00:00:00 a 05:59:59,925049476.5
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,924319189.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,921175950.0
 21-6-2023,00:00:00 a 05:59:59,918557260.0
 21-6-2023,06:00:00 a 11:59:59,921230376.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,925278359.0
 22-6-2023,00:00:00 a 05:59:59,925316675.5
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,824498029.0
 24-6-2023,00:00:00 a 05:59:59,917858072.0
 24-6-2023,06:00:00 a 11:59:59,912261348.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,867802278.0
 25-6-2023,12:00:00 a 17:59:59,924481930.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,925493076.0
 26-6-2023,06:00:00 a 11:59:59,926157391.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,912945204.0
 27-6-2023,06:00:00 a 11:59:59,924422265.5
 27-6-2023,12:00:00 a 17:59:59,926544639.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,926519622.0
 28-6-2023,18:00:00 a 23:59:59,924919736.0
 2-7-2023,00:00:00 a 05:59:59,1319582751.0
 2-7-2023,06:00:00 a 11:59:59,919428666.5
 2-7-2023,12:00:00 a 17:59:59,891499430.0
 2-7-2023,18:00:00 a 23:59:59,924321453.0
 3-7-2023,00:00:00 a 05:59:59,936115007.0
 3-7-2023,06:00:00 a 11:59:59,919122637.5
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
