Data,Intervalo,Vazao
 13-5-2023,18:00:00 a 23:59:59,913262198.0
 14-5-2023,00:00:00 a 05:59:59,924633299.0
 14-5-2023,06:00:00 a 11:59:59,921541985.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,924743289.0
 15-5-2023,00:00:00 a 05:59:59,920592097.0
 15-5-2023,06:00:00 a 11:59:59,932028222.0
 15-5-2023,12:00:00 a 17:59:59,924411405.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,920340033.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,918753563.0
 17-5-2023,00:00:00 a 05:59:59,937064861.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,926701515.5
 17-5-2023,18:00:00 a 23:59:59,928595487.0
 18-5-2023,00:00:00 a 05:59:59,917281304.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,923569822.0
 19-5-2023,00:00:00 a 05:59:59,924793868.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,897845085.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,947142112.0
 20-5-2023,12:00:00 a 17:59:59,956961052.0
 20-5-2023,18:00:00 a 23:59:59,912472067.0
 21-5-2023,00:00:00 a 05:59:59,917456607.5
 21-5-2023,06:00:00 a 11:59:59,845976100.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,919025721.0
 22-5-2023,00:00:00 a 05:59:59,898006547.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,915568916.0
 22-5-2023,18:00:00 a 23:59:59,922362637.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,902323965.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,918109120.5
 24-5-2023,00:00:00 a 05:59:59,907230858.0
 24-5-2023,06:00:00 a 11:59:59,913417019.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,912421554.0
 25-5-2023,00:00:00 a 05:59:59,869731947.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,919155442.0
 26-5-2023,00:00:00 a 05:59:59,923905764.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,922065397.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,920024952.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,924109428.0
 29-5-2023,00:00:00 a 05:59:59,911319771.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,913605676.0
 30-5-2023,00:00:00 a 05:59:59,923796056.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,922431892.0
 31-5-2023,06:00:00 a 11:59:59,910796938.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,832572799.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,923154355.0
 2-6-2023,00:00:00 a 05:59:59,910137837.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,920757347.0
 3-6-2023,00:00:00 a 05:59:59,935131298.0
 3-6-2023,06:00:00 a 11:59:59,834207348.5
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,907699769.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,752721598.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,905342360.5
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,924007666.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,916983334.0
 6-6-2023,06:00:00 a 11:59:59,908388670.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,924269883.0
 7-6-2023,06:00:00 a 11:59:59,912580385.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,920495065.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,893175338.0
 9-6-2023,00:00:00 a 05:59:59,934683598.5
 9-6-2023,06:00:00 a 11:59:59,912908815.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,845676839.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,916434983.5
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,918092789.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,918671413.0
 12-6-2023,00:00:00 a 05:59:59,918242091.5
 12-6-2023,06:00:00 a 11:59:59,914361106.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,920286288.0
 13-6-2023,06:00:00 a 11:59:59,903685253.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,923742380.0
 14-6-2023,00:00:00 a 05:59:59,910976863.5
 14-6-2023,06:00:00 a 11:59:59,901517819.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,904978256.5
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,920599094.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,909713048.0
 16-6-2023,00:00:00 a 05:59:59,923875554.0
 16-6-2023,06:00:00 a 11:59:59,916959434.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,885105568.0
 17-6-2023,06:00:00 a 11:59:59,923465432.5
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,923794116.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,917899353.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,919797667.0
 19-6-2023,00:00:00 a 05:59:59,900264251.0
 19-6-2023,06:00:00 a 11:59:59,904839161.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,909432329.0
 20-6-2023,00:00:00 a 05:59:59,924264727.0
 20-6-2023,06:00:00 a 11:59:59,966399076.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,918471217.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,894037641.0
 22-6-2023,00:00:00 a 05:59:59,913606008.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,912998598.5
 23-6-2023,00:00:00 a 05:59:59,907543707.0
 23-6-2023,06:00:00 a 11:59:59,918184977.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,912408713.0
 24-6-2023,00:00:00 a 05:59:59,913724266.0
 24-6-2023,06:00:00 a 11:59:59,923015208.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,916778706.0
 25-6-2023,18:00:00 a 23:59:59,917924302.0
 26-6-2023,00:00:00 a 05:59:59,924333793.0
 26-6-2023,06:00:00 a 11:59:59,917695665.5
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,912369125.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,924457794.0
 29-6-2023,06:00:00 a 11:59:59,917329280.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,915042501.5
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,919149761.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,919651632.0
 2-7-2023,00:00:00 a 05:59:59,918834284.5
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,917553676.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,923223909.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
