Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,925185350.0
 22-1-2023,18:00:00 a 23:59:59,926626425.0
 23-1-2023,00:00:00 a 05:59:59,925001457.0
 23-1-2023,06:00:00 a 11:59:59,915671372.0
 23-1-2023,12:00:00 a 17:59:59,925630370.0
 23-1-2023,18:00:00 a 23:59:59,929563832.0
 24-1-2023,00:00:00 a 05:59:59,925764545.0
 24-1-2023,06:00:00 a 11:59:59,936799016.0
 24-1-2023,12:00:00 a 17:59:59,919890864.5
 24-1-2023,18:00:00 a 23:59:59,919863749.5
 25-1-2023,00:00:00 a 05:59:59,-1
 25-1-2023,06:00:00 a 11:59:59,936589347.0
 25-1-2023,12:00:00 a 17:59:59,926208755.0
 25-1-2023,18:00:00 a 23:59:59,925477388.0
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,915879760.0
 26-1-2023,12:00:00 a 17:59:59,925843465.0
 26-1-2023,18:00:00 a 23:59:59,925111870.5
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,924896784.0
 27-1-2023,12:00:00 a 17:59:59,-1
 27-1-2023,18:00:00 a 23:59:59,929698487.5
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,936955553.0
 28-1-2023,12:00:00 a 17:59:59,915514040.0
 28-1-2023,18:00:00 a 23:59:59,920913944.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,926178626.0
 29-1-2023,18:00:00 a 23:59:59,921909919.0
 30-1-2023,00:00:00 a 05:59:59,926574969.0
 30-1-2023,06:00:00 a 11:59:59,925678125.0
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,920024866.5
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,936645054.0
 31-1-2023,12:00:00 a 17:59:59,925998900.0
 31-1-2023,18:00:00 a 23:59:59,925475398.0
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,922522321.33
 1-2-2023,18:00:00 a 23:59:59,935538805.0
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,921595603.0
 2-2-2023,18:00:00 a 23:59:59,936854443.0
 3-2-2023,00:00:00 a 05:59:59,921963628.0
 3-2-2023,06:00:00 a 11:59:59,912630357.0
 3-2-2023,12:00:00 a 17:59:59,920911043.0
 3-2-2023,18:00:00 a 23:59:59,926890910.0
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,924900437.0
 4-2-2023,18:00:00 a 23:59:59,930193734.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,926892926.0
 5-2-2023,12:00:00 a 17:59:59,925054302.0
 5-2-2023,18:00:00 a 23:59:59,925449347.0
 6-2-2023,00:00:00 a 05:59:59,925161750.0
 6-2-2023,06:00:00 a 11:59:59,925007469.0
 6-2-2023,12:00:00 a 17:59:59,925500527.0
 6-2-2023,18:00:00 a 23:59:59,924318958.0
 7-2-2023,00:00:00 a 05:59:59,926479099.0
 7-2-2023,06:00:00 a 11:59:59,930190792.0
 7-2-2023,12:00:00 a 17:59:59,924422340.0
 7-2-2023,18:00:00 a 23:59:59,924114556.0
 8-2-2023,00:00:00 a 05:59:59,937849797.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,917689715.0
 8-2-2023,18:00:00 a 23:59:59,919341189.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,925911903.33
 9-2-2023,18:00:00 a 23:59:59,925999780.0
 10-2-2023,00:00:00 a 05:59:59,926210283.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,925216816.0
 10-2-2023,18:00:00 a 23:59:59,-1
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,925933012.0
 11-2-2023,12:00:00 a 17:59:59,907439848.0
 11-2-2023,18:00:00 a 23:59:59,925736015.0
 12-2-2023,00:00:00 a 05:59:59,923635583.5
 12-2-2023,06:00:00 a 11:59:59,924691227.5
 12-2-2023,12:00:00 a 17:59:59,924587202.0
 12-2-2023,18:00:00 a 23:59:59,922853029.0
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,927756242.0
 13-2-2023,12:00:00 a 17:59:59,925951564.0
 13-2-2023,18:00:00 a 23:59:59,925397912.0
 14-2-2023,00:00:00 a 05:59:59,924950970.0
 14-2-2023,06:00:00 a 11:59:59,925420517.0
 14-2-2023,12:00:00 a 17:59:59,922928076.0
 14-2-2023,18:00:00 a 23:59:59,925610913.0
 15-2-2023,00:00:00 a 05:59:59,926685387.0
 15-2-2023,06:00:00 a 11:59:59,915146558.0
 15-2-2023,12:00:00 a 17:59:59,925164942.0
 15-2-2023,18:00:00 a 23:59:59,913522245.0
 16-2-2023,00:00:00 a 05:59:59,937220602.0
 16-2-2023,06:00:00 a 11:59:59,932160413.0
 16-2-2023,12:00:00 a 17:59:59,936066135.0
 16-2-2023,18:00:00 a 23:59:59,924273045.0
 17-2-2023,00:00:00 a 05:59:59,925795088.5
 17-2-2023,06:00:00 a 11:59:59,923435270.5
 17-2-2023,12:00:00 a 17:59:59,923906318.0
 17-2-2023,18:00:00 a 23:59:59,925397311.0
 18-2-2023,00:00:00 a 05:59:59,924638154.0
 18-2-2023,06:00:00 a 11:59:59,925948925.0
 18-2-2023,12:00:00 a 17:59:59,923825951.0
 18-2-2023,18:00:00 a 23:59:59,923953250.0
 19-2-2023,00:00:00 a 05:59:59,919153485.0
 19-2-2023,06:00:00 a 11:59:59,915201480.0
 19-2-2023,12:00:00 a 17:59:59,929164873.0
 19-2-2023,18:00:00 a 23:59:59,885523406.0
 20-2-2023,00:00:00 a 05:59:59,925705492.0
 20-2-2023,06:00:00 a 11:59:59,926693379.0
 20-2-2023,12:00:00 a 17:59:59,924010530.0
 20-2-2023,18:00:00 a 23:59:59,923818601.0
 21-2-2023,00:00:00 a 05:59:59,925788769.5
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,920651154.5
 21-2-2023,18:00:00 a 23:59:59,925791777.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,926365439.0
 22-2-2023,12:00:00 a 17:59:59,931242557.0
 22-2-2023,18:00:00 a 23:59:59,925369661.0
 23-2-2023,00:00:00 a 05:59:59,926265584.0
 23-2-2023,06:00:00 a 11:59:59,925375590.0
 23-2-2023,12:00:00 a 17:59:59,826281771.0
 23-2-2023,18:00:00 a 23:59:59,919367748.0
 24-2-2023,00:00:00 a 05:59:59,914189421.0
 24-2-2023,06:00:00 a 11:59:59,926523375.0
 24-2-2023,12:00:00 a 17:59:59,924377210.0
 24-2-2023,18:00:00 a 23:59:59,922276865.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,924144849.0
 25-2-2023,12:00:00 a 17:59:59,929118558.0
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,930793229.5
 26-2-2023,06:00:00 a 11:59:59,925893070.0
 26-2-2023,12:00:00 a 17:59:59,914726691.0
 26-2-2023,18:00:00 a 23:59:59,925213854.5
 27-2-2023,00:00:00 a 05:59:59,924793730.0
 27-2-2023,06:00:00 a 11:59:59,926466135.5
 27-2-2023,12:00:00 a 17:59:59,937533911.0
 27-2-2023,18:00:00 a 23:59:59,926156600.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,925553208.5
 28-2-2023,12:00:00 a 17:59:59,935853518.0
 28-2-2023,18:00:00 a 23:59:59,927200175.0
 1-3-2023,00:00:00 a 05:59:59,925789046.0
 1-3-2023,06:00:00 a 11:59:59,922198867.5
 1-3-2023,12:00:00 a 17:59:59,923850702.0
 1-3-2023,18:00:00 a 23:59:59,925091736.5
 2-3-2023,00:00:00 a 05:59:59,924583413.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,921491225.67
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,918816695.0
 3-3-2023,06:00:00 a 11:59:59,928017414.0
 3-3-2023,12:00:00 a 17:59:59,913416517.5
 3-3-2023,18:00:00 a 23:59:59,922108577.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,923009900.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,922145865.5
 5-3-2023,00:00:00 a 05:59:59,925580580.0
 5-3-2023,06:00:00 a 11:59:59,924113863.0
 5-3-2023,12:00:00 a 17:59:59,913102811.0
 5-3-2023,18:00:00 a 23:59:59,926649499.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,917005998.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,861560704.0
 8-3-2023,06:00:00 a 11:59:59,923848392.0
 8-3-2023,12:00:00 a 17:59:59,926102647.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,833067701.0
 9-3-2023,06:00:00 a 11:59:59,913833024.0
 9-3-2023,12:00:00 a 17:59:59,926208662.0
 9-3-2023,18:00:00 a 23:59:59,924663814.0
 10-3-2023,00:00:00 a 05:59:59,908804448.5
 10-3-2023,06:00:00 a 11:59:59,924112385.0
 10-3-2023,12:00:00 a 17:59:59,921748814.0
 10-3-2023,18:00:00 a 23:59:59,889826309.0
 11-3-2023,00:00:00 a 05:59:59,924260372.0
 11-3-2023,06:00:00 a 11:59:59,914621513.0
 11-3-2023,12:00:00 a 17:59:59,921206689.33
 11-3-2023,18:00:00 a 23:59:59,938473924.0
 12-3-2023,00:00:00 a 05:59:59,922800969.0
 12-3-2023,06:00:00 a 11:59:59,925477527.0
 12-3-2023,12:00:00 a 17:59:59,921753456.67
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,931741169.0
 13-3-2023,06:00:00 a 11:59:59,926157298.0
 13-3-2023,12:00:00 a 17:59:59,779541108.5
 13-3-2023,18:00:00 a 23:59:59,926158364.0
 14-3-2023,00:00:00 a 05:59:59,925631875.0
 14-3-2023,06:00:00 a 11:59:59,921882521.0
 14-3-2023,12:00:00 a 17:59:59,775842041.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,876766129.5
 15-3-2023,06:00:00 a 11:59:59,915617982.0
 15-3-2023,12:00:00 a 17:59:59,924111552.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,921175121.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,937744564.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,915411013.0
 17-3-2023,18:00:00 a 23:59:59,495506892.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,412091132.0
 18-3-2023,18:00:00 a 23:59:59,461108896.0
 19-3-2023,00:00:00 a 05:59:59,923136515.0
 19-3-2023,06:00:00 a 11:59:59,865234649.0
 19-3-2023,12:00:00 a 17:59:59,935490959.5
 19-3-2023,18:00:00 a 23:59:59,924686560.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,926888394.5
 20-3-2023,18:00:00 a 23:59:59,923169541.0
 21-3-2023,00:00:00 a 05:59:59,914203133.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,923991911.0
 21-3-2023,18:00:00 a 23:59:59,927633493.33
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,927938843.0
 22-3-2023,18:00:00 a 23:59:59,922463888.5
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,924418564.5
 23-3-2023,18:00:00 a 23:59:59,925843003.0
 24-3-2023,00:00:00 a 05:59:59,937532786.0
 24-3-2023,06:00:00 a 11:59:59,936529801.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,929426803.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,924956134.0
 25-3-2023,12:00:00 a 17:59:59,924872168.0
 25-3-2023,18:00:00 a 23:59:59,930943940.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,936118798.0
 26-3-2023,18:00:00 a 23:59:59,924610029.0
 27-3-2023,00:00:00 a 05:59:59,925265914.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,919550562.0
 27-3-2023,18:00:00 a 23:59:59,924006742.0
 28-3-2023,00:00:00 a 05:59:59,926733831.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,416888385.5
 28-3-2023,18:00:00 a 23:59:59,522794776.0
 29-3-2023,00:00:00 a 05:59:59,925475028.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,922250166.0
 29-3-2023,18:00:00 a 23:59:59,879965859.0
 30-3-2023,00:00:00 a 05:59:59,926868888.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,923111215.0
 30-3-2023,18:00:00 a 23:59:59,902498397.0
 31-3-2023,00:00:00 a 05:59:59,926418563.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,909249507.0
 31-3-2023,18:00:00 a 23:59:59,869429833.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,894727014.5
 1-4-2023,18:00:00 a 23:59:59,925526902.0
 2-4-2023,00:00:00 a 05:59:59,819149291.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,930981230.5
 2-4-2023,18:00:00 a 23:59:59,921201676.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,930455939.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,914977947.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,923116997.0
 4-4-2023,18:00:00 a 23:59:59,925159900.0
 5-4-2023,00:00:00 a 05:59:59,924647308.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,926735175.0
 5-4-2023,18:00:00 a 23:59:59,920542937.0
 6-4-2023,00:00:00 a 05:59:59,930428822.5
 6-4-2023,06:00:00 a 11:59:59,924272537.0
 6-4-2023,12:00:00 a 17:59:59,937073509.5
 6-4-2023,18:00:00 a 23:59:59,925999687.0
 7-4-2023,00:00:00 a 05:59:59,924194305.5
 7-4-2023,06:00:00 a 11:59:59,934861392.0
 7-4-2023,12:00:00 a 17:59:59,926629159.0
 7-4-2023,18:00:00 a 23:59:59,923037689.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,926084042.5
 8-4-2023,18:00:00 a 23:59:59,923118127.0
 9-4-2023,00:00:00 a 05:59:59,925158743.0
 9-4-2023,06:00:00 a 11:59:59,926997181.0
 9-4-2023,12:00:00 a 17:59:59,924488174.5
 9-4-2023,18:00:00 a 23:59:59,937007045.0
 10-4-2023,00:00:00 a 05:59:59,913416928.0
 10-4-2023,06:00:00 a 11:59:59,880755991.0
 10-4-2023,12:00:00 a 17:59:59,915444724.5
 10-4-2023,18:00:00 a 23:59:59,925970639.0
 11-4-2023,00:00:00 a 05:59:59,931177837.5
 11-4-2023,06:00:00 a 11:59:59,926314029.0
 11-4-2023,12:00:00 a 17:59:59,923012116.0
 11-4-2023,18:00:00 a 23:59:59,925666888.0
 12-4-2023,00:00:00 a 05:59:59,921539574.5
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,925054648.5
 12-4-2023,18:00:00 a 23:59:59,925026571.0
 13-4-2023,00:00:00 a 05:59:59,925578729.0
 13-4-2023,06:00:00 a 11:59:59,920389608.0
 13-4-2023,12:00:00 a 17:59:59,910248574.0
 13-4-2023,18:00:00 a 23:59:59,922907692.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,925948092.0
 14-4-2023,12:00:00 a 17:59:59,917190711.0
 14-4-2023,18:00:00 a 23:59:59,926394130.5
 15-4-2023,00:00:00 a 05:59:59,929198456.0
 15-4-2023,06:00:00 a 11:59:59,922362057.5
 15-4-2023,12:00:00 a 17:59:59,920492811.5
 15-4-2023,18:00:00 a 23:59:59,925478036.0
 16-4-2023,00:00:00 a 05:59:59,926633885.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,918108593.5
 16-4-2023,18:00:00 a 23:59:59,921966532.0
 17-4-2023,00:00:00 a 05:59:59,926184442.0
 17-4-2023,06:00:00 a 11:59:59,926158132.0
 17-4-2023,12:00:00 a 17:59:59,926418586.5
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,925999965.0
 18-4-2023,06:00:00 a 11:59:59,853662011.0
 18-4-2023,12:00:00 a 17:59:59,928357318.0
 18-4-2023,18:00:00 a 23:59:59,925635786.0
 19-4-2023,00:00:00 a 05:59:59,924532602.0
 19-4-2023,06:00:00 a 11:59:59,922751355.0
 19-4-2023,12:00:00 a 17:59:59,929695317.5
 19-4-2023,18:00:00 a 23:59:59,915095066.0
 20-4-2023,00:00:00 a 05:59:59,929381094.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,451571083.0
 20-4-2023,18:00:00 a 23:59:59,912473937.0
 21-4-2023,00:00:00 a 05:59:59,928996024.0
 21-4-2023,06:00:00 a 11:59:59,924951479.0
 21-4-2023,12:00:00 a 17:59:59,924607272.0
 21-4-2023,18:00:00 a 23:59:59,925482339.0
 22-4-2023,00:00:00 a 05:59:59,915145802.0
 22-4-2023,06:00:00 a 11:59:59,926423010.0
 22-4-2023,12:00:00 a 17:59:59,925457352.5
 22-4-2023,18:00:00 a 23:59:59,925568265.0
 23-4-2023,00:00:00 a 05:59:59,925217448.0
 23-4-2023,06:00:00 a 11:59:59,925999317.0
 23-4-2023,12:00:00 a 17:59:59,919501648.5
 23-4-2023,18:00:00 a 23:59:59,930666576.0
 24-4-2023,00:00:00 a 05:59:59,925687243.0
 24-4-2023,06:00:00 a 11:59:59,923220862.0
 24-4-2023,12:00:00 a 17:59:59,925606886.5
 24-4-2023,18:00:00 a 23:59:59,916574601.5
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,922224344.0
 25-4-2023,12:00:00 a 17:59:59,922278848.0
 25-4-2023,18:00:00 a 23:59:59,923588211.5
 26-4-2023,00:00:00 a 05:59:59,929223837.0
 26-4-2023,06:00:00 a 11:59:59,912787096.0
 26-4-2023,12:00:00 a 17:59:59,924635333.0
 26-4-2023,18:00:00 a 23:59:59,923852180.0
 27-4-2023,00:00:00 a 05:59:59,917875575.0
 27-4-2023,06:00:00 a 11:59:59,909725377.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,927436885.0
 28-4-2023,00:00:00 a 05:59:59,924948473.0
 28-4-2023,06:00:00 a 11:59:59,926682144.0
 28-4-2023,12:00:00 a 17:59:59,935806470.0
 28-4-2023,18:00:00 a 23:59:59,924951085.5
 29-4-2023,00:00:00 a 05:59:59,920074164.0
 29-4-2023,06:00:00 a 11:59:59,931346833.0
 29-4-2023,12:00:00 a 17:59:59,924453841.0
 29-4-2023,18:00:00 a 23:59:59,924427097.0
 30-4-2023,00:00:00 a 05:59:59,921911983.0
 30-4-2023,06:00:00 a 11:59:59,919655466.0
 30-4-2023,12:00:00 a 17:59:59,906233484.0
 30-4-2023,18:00:00 a 23:59:59,925177282.0
 1-5-2023,00:00:00 a 05:59:59,923009947.0
 1-5-2023,06:00:00 a 11:59:59,925372761.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,927571163.0
 2-5-2023,00:00:00 a 05:59:59,919788414.0
 2-5-2023,06:00:00 a 11:59:59,926315465.0
 2-5-2023,12:00:00 a 17:59:59,926681681.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,893193643.0
 4-5-2023,12:00:00 a 17:59:59,924690305.0
 4-5-2023,18:00:00 a 23:59:59,920181917.0
 5-5-2023,00:00:00 a 05:59:59,918630392.5
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,935017042.0
 5-5-2023,18:00:00 a 23:59:59,924692571.0
 6-5-2023,00:00:00 a 05:59:59,926051607.0
 6-5-2023,06:00:00 a 11:59:59,912705872.0
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,921987012.5
 7-5-2023,00:00:00 a 05:59:59,927622425.0
 7-5-2023,06:00:00 a 11:59:59,926630317.0
 7-5-2023,12:00:00 a 17:59:59,925767556.5
 7-5-2023,18:00:00 a 23:59:59,923118035.0
 8-5-2023,00:00:00 a 05:59:59,924530476.0
 8-5-2023,06:00:00 a 11:59:59,924089745.0
 8-5-2023,12:00:00 a 17:59:59,925844762.0
 8-5-2023,18:00:00 a 23:59:59,931139330.0
 9-5-2023,00:00:00 a 05:59:59,922922717.0
 9-5-2023,06:00:00 a 11:59:59,925686364.0
 9-5-2023,12:00:00 a 17:59:59,925720390.0
 9-5-2023,18:00:00 a 23:59:59,925641803.0
 10-5-2023,00:00:00 a 05:59:59,931636755.5
 10-5-2023,06:00:00 a 11:59:59,924512683.0
 10-5-2023,12:00:00 a 17:59:59,937325226.0
 10-5-2023,18:00:00 a 23:59:59,925005989.0
 11-5-2023,00:00:00 a 05:59:59,919026916.0
 11-5-2023,06:00:00 a 11:59:59,921435791.0
 11-5-2023,12:00:00 a 17:59:59,920651639.0
 11-5-2023,18:00:00 a 23:59:59,937220321.0
 12-5-2023,00:00:00 a 05:59:59,921436758.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,930955842.0
 12-5-2023,18:00:00 a 23:59:59,925685275.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,916955349.5
 13-5-2023,12:00:00 a 17:59:59,917584581.0
 13-5-2023,18:00:00 a 23:59:59,924794192.0
 14-5-2023,00:00:00 a 05:59:59,930399341.5
 14-5-2023,06:00:00 a 11:59:59,926393987.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,926602241.0
 15-5-2023,00:00:00 a 05:59:59,920485537.0
 15-5-2023,06:00:00 a 11:59:59,881542723.5
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,928603765.0
 16-5-2023,00:00:00 a 05:59:59,926367570.0
 16-5-2023,06:00:00 a 11:59:59,923807003.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,921124396.0
 17-5-2023,00:00:00 a 05:59:59,867278757.0
