Data,Intervalo,Vazao
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,2949678579.0
 17-5-2023,06:00:00 a 11:59:59,2384523313.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,2044795436.0
 19-5-2023,00:00:00 a 05:59:59,2361191371.0
 19-5-2023,06:00:00 a 11:59:59,3225792261.0
 19-5-2023,12:00:00 a 17:59:59,2737398169.0
 19-5-2023,18:00:00 a 23:59:59,2319084606.5
 20-5-2023,00:00:00 a 05:59:59,2735794052.0
 20-5-2023,06:00:00 a 11:59:59,3354347047.0
 20-5-2023,12:00:00 a 17:59:59,3044159529.5
 20-5-2023,18:00:00 a 23:59:59,2219265000.0
 21-5-2023,00:00:00 a 05:59:59,2848273518.0
 21-5-2023,06:00:00 a 11:59:59,2715874589.0
 21-5-2023,12:00:00 a 17:59:59,1828458514.0
 21-5-2023,18:00:00 a 23:59:59,2805180238.0
 22-5-2023,00:00:00 a 05:59:59,2713258294.0
 22-5-2023,06:00:00 a 11:59:59,2590458492.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,2145356167.0
 23-5-2023,06:00:00 a 11:59:59,2594607870.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,1957487745.0
 24-5-2023,00:00:00 a 05:59:59,3002972185.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,2996054994.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,2461735720.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,2692199969.5
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,1824413824.0
 26-5-2023,18:00:00 a 23:59:59,2881412599.0
 27-5-2023,00:00:00 a 05:59:59,2565926496.0
 27-5-2023,06:00:00 a 11:59:59,2947394270.0
 27-5-2023,12:00:00 a 17:59:59,2728296851.0
 27-5-2023,18:00:00 a 23:59:59,2164599102.5
 28-5-2023,00:00:00 a 05:59:59,3053145761.0
 28-5-2023,06:00:00 a 11:59:59,3239122479.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,2186094153.0
 29-5-2023,00:00:00 a 05:59:59,2990285358.0
 29-5-2023,06:00:00 a 11:59:59,2240132170.0
 29-5-2023,12:00:00 a 17:59:59,2546679459.0
 29-5-2023,18:00:00 a 23:59:59,2784087362.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,2270544940.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,2776019673.0
 31-5-2023,00:00:00 a 05:59:59,3338146202.0
 31-5-2023,06:00:00 a 11:59:59,2681063347.5
 31-5-2023,12:00:00 a 17:59:59,947111604.0
 31-5-2023,18:00:00 a 23:59:59,3104960794.0
 1-6-2023,00:00:00 a 05:59:59,3258702329.0
 1-6-2023,06:00:00 a 11:59:59,2747284489.0
 1-6-2023,12:00:00 a 17:59:59,1252425656.5
 1-6-2023,18:00:00 a 23:59:59,2899355790.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,1872424228.0
 2-6-2023,12:00:00 a 17:59:59,3186365418.0
 2-6-2023,18:00:00 a 23:59:59,1743390844.0
 3-6-2023,00:00:00 a 05:59:59,2991230089.67
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,2765933535.5
 4-6-2023,00:00:00 a 05:59:59,3099574647.0
 4-6-2023,06:00:00 a 11:59:59,2834204573.0
 4-6-2023,12:00:00 a 17:59:59,2826598443.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,3865650178.0
 5-6-2023,06:00:00 a 11:59:59,1677094634.0
 5-6-2023,12:00:00 a 17:59:59,3190130727.0
 5-6-2023,18:00:00 a 23:59:59,2309530079.0
 6-6-2023,00:00:00 a 05:59:59,3443834024.0
 6-6-2023,06:00:00 a 11:59:59,2467837559.0
 6-6-2023,12:00:00 a 17:59:59,2476686931.0
 6-6-2023,18:00:00 a 23:59:59,2327553269.5
 7-6-2023,00:00:00 a 05:59:59,2843938199.0
 7-6-2023,06:00:00 a 11:59:59,2896395019.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,2139794589.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,2619715220.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,2803688868.5
 9-6-2023,00:00:00 a 05:59:59,3058154643.0
 9-6-2023,06:00:00 a 11:59:59,2429629401.0
 9-6-2023,12:00:00 a 17:59:59,2436872433.0
 9-6-2023,18:00:00 a 23:59:59,2447449493.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,2510067276.5
 10-6-2023,18:00:00 a 23:59:59,2858938032.0
 11-6-2023,00:00:00 a 05:59:59,3359577516.0
 11-6-2023,06:00:00 a 11:59:59,2821417691.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,1635676568.5
 12-6-2023,00:00:00 a 05:59:59,1657743740.0
 12-6-2023,06:00:00 a 11:59:59,2733368107.0
 12-6-2023,12:00:00 a 17:59:59,2302020617.0
 12-6-2023,18:00:00 a 23:59:59,2574499141.0
 13-6-2023,00:00:00 a 05:59:59,2355310647.67
 13-6-2023,06:00:00 a 11:59:59,850027581.0
 13-6-2023,12:00:00 a 17:59:59,2421609505.0
 13-6-2023,18:00:00 a 23:59:59,2361973175.0
 14-6-2023,00:00:00 a 05:59:59,2878570265.0
 14-6-2023,06:00:00 a 11:59:59,2151155277.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,2289760186.0
 15-6-2023,00:00:00 a 05:59:59,2813029322.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,1654526843.5
 15-6-2023,18:00:00 a 23:59:59,3123549212.0
 16-6-2023,00:00:00 a 05:59:59,2808977396.0
 16-6-2023,06:00:00 a 11:59:59,1720610468.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,2767663415.0
 17-6-2023,00:00:00 a 05:59:59,2995585133.67
 17-6-2023,06:00:00 a 11:59:59,2932456585.0
 17-6-2023,12:00:00 a 17:59:59,2203745920.0
 17-6-2023,18:00:00 a 23:59:59,2456710981.0
 18-6-2023,00:00:00 a 05:59:59,2123830508.0
 18-6-2023,06:00:00 a 11:59:59,2067082543.5
 18-6-2023,12:00:00 a 17:59:59,1734506413.0
 18-6-2023,18:00:00 a 23:59:59,1420915904.0
 19-6-2023,00:00:00 a 05:59:59,2579794689.5
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,2605400174.0
 20-6-2023,00:00:00 a 05:59:59,2673561951.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,2090424539.0
 20-6-2023,18:00:00 a 23:59:59,2352670034.0
 21-6-2023,00:00:00 a 05:59:59,2879642595.0
 21-6-2023,06:00:00 a 11:59:59,2977283930.5
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,2867182100.0
 22-6-2023,00:00:00 a 05:59:59,2836717333.0
 22-6-2023,06:00:00 a 11:59:59,1738713588.5
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,2928690486.0
 23-6-2023,00:00:00 a 05:59:59,2643256856.0
 23-6-2023,06:00:00 a 11:59:59,1407244305.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,1704843882.5
 24-6-2023,00:00:00 a 05:59:59,2968005201.0
 24-6-2023,06:00:00 a 11:59:59,2815694063.5
 24-6-2023,12:00:00 a 17:59:59,2008653390.0
 24-6-2023,18:00:00 a 23:59:59,2685621176.0
 25-6-2023,00:00:00 a 05:59:59,2901350195.0
 25-6-2023,06:00:00 a 11:59:59,2538944616.0
 25-6-2023,12:00:00 a 17:59:59,2802961679.0
 25-6-2023,18:00:00 a 23:59:59,2655517126.0
 26-6-2023,00:00:00 a 05:59:59,3056868520.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,2774373803.5
 27-6-2023,06:00:00 a 11:59:59,1269696577.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 
