Data,Intervalo,Vazao
 16-5-2023,18:00:00 a 23:59:59,925727439.0
 17-5-2023,00:00:00 a 05:59:59,918033107.0
 17-5-2023,06:00:00 a 11:59:59,918200357.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,918306620.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,929407568.0
 19-5-2023,00:00:00 a 05:59:59,922957610.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,929225832.0
 19-5-2023,18:00:00 a 23:59:59,918384987.5
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,922803276.0
 20-5-2023,18:00:00 a 23:59:59,892575801.0
 21-5-2023,00:00:00 a 05:59:59,917678509.0
 21-5-2023,06:00:00 a 11:59:59,917974941.0
 21-5-2023,12:00:00 a 17:59:59,924322629.5
 21-5-2023,18:00:00 a 23:59:59,917456433.0
 22-5-2023,00:00:00 a 05:59:59,968951286.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,959646766.0
 22-5-2023,18:00:00 a 23:59:59,917350046.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,918235156.0
 23-5-2023,12:00:00 a 17:59:59,917010728.0
 23-5-2023,18:00:00 a 23:59:59,923173560.5
 24-5-2023,00:00:00 a 05:59:59,866596933.0
 24-5-2023,06:00:00 a 11:59:59,919091720.0
 24-5-2023,12:00:00 a 17:59:59,913730634.0
 24-5-2023,18:00:00 a 23:59:59,922800178.5
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,915460054.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,917662984.0
 26-5-2023,12:00:00 a 17:59:59,917244332.0
 26-5-2023,18:00:00 a 23:59:59,919079023.0
 30-5-2023,00:00:00 a 05:59:59,910900760.5
 30-5-2023,06:00:00 a 11:59:59,917127077.0
 30-5-2023,12:00:00 a 17:59:59,925224365.67
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,929459392.5
 31-5-2023,06:00:00 a 11:59:59,930742446.0
 31-5-2023,12:00:00 a 17:59:59,918433542.0
 31-5-2023,18:00:00 a 23:59:59,929289560.0
 1-6-2023,00:00:00 a 05:59:59,918290753.0
 1-6-2023,06:00:00 a 11:59:59,912596938.0
 1-6-2023,12:00:00 a 17:59:59,917036405.0
 1-6-2023,18:00:00 a 23:59:59,922302883.0
 2-6-2023,00:00:00 a 05:59:59,918607117.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,926890794.0
 2-6-2023,18:00:00 a 23:59:59,928514512.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,929249537.0
 3-6-2023,18:00:00 a 23:59:59,927413460.0
 4-6-2023,00:00:00 a 05:59:59,915932647.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,928085080.0
 4-6-2023,18:00:00 a 23:59:59,916330211.5
 5-6-2023,00:00:00 a 05:59:59,873500906.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,916143049.0
 5-6-2023,18:00:00 a 23:59:59,916617064.0
 6-6-2023,00:00:00 a 05:59:59,929934972.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,864367651.0
 7-6-2023,00:00:00 a 05:59:59,922932225.5
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,933136082.0
 7-6-2023,18:00:00 a 23:59:59,927727523.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,927572880.0
 8-6-2023,18:00:00 a 23:59:59,896350030.5
 9-6-2023,00:00:00 a 05:59:59,928562158.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,922892196.5
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,928463754.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,924794848.5
 10-6-2023,18:00:00 a 23:59:59,928673098.0
 11-6-2023,00:00:00 a 05:59:59,918081818.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,928885833.0
 11-6-2023,18:00:00 a 23:59:59,928913858.5
 12-6-2023,00:00:00 a 05:59:59,917457626.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,925972919.5
 12-6-2023,18:00:00 a 23:59:59,917661378.0
 13-6-2023,00:00:00 a 05:59:59,929984286.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,928437817.5
 13-6-2023,18:00:00 a 23:59:59,867226211.0
 14-6-2023,00:00:00 a 05:59:59,921570046.5
 14-6-2023,06:00:00 a 11:59:59,918920634.0
 14-6-2023,12:00:00 a 17:59:59,928858548.5
 14-6-2023,18:00:00 a 23:59:59,927988228.0
 15-6-2023,00:00:00 a 05:59:59,929935995.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,927782085.0
 15-6-2023,18:00:00 a 23:59:59,929302245.0
 16-6-2023,00:00:00 a 05:59:59,915942860.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,930717314.0
 16-6-2023,18:00:00 a 23:59:59,928515208.0
 17-6-2023,00:00:00 a 05:59:59,921243074.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,939373009.0
 17-6-2023,18:00:00 a 23:59:59,926865695.5
 18-6-2023,00:00:00 a 05:59:59,918658581.0
 18-6-2023,06:00:00 a 11:59:59,923324704.0
 18-6-2023,12:00:00 a 17:59:59,918673640.0
 18-6-2023,18:00:00 a 23:59:59,926423566.0
 19-6-2023,00:00:00 a 05:59:59,928054392.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,926050311.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,929546775.0
 20-6-2023,18:00:00 a 23:59:59,929200779.0
 21-6-2023,00:00:00 a 05:59:59,914828850.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,927702004.5
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,929302896.0
 22-6-2023,06:00:00 a 11:59:59,928409329.0
 22-6-2023,12:00:00 a 17:59:59,917450286.0
 22-6-2023,18:00:00 a 23:59:59,927730140.0
 23-6-2023,00:00:00 a 05:59:59,919026227.0
 23-6-2023,06:00:00 a 11:59:59,931294497.0
 23-6-2023,12:00:00 a 17:59:59,938898612.0
 23-6-2023,18:00:00 a 23:59:59,920232636.0
 24-6-2023,00:00:00 a 05:59:59,928111230.0
 24-6-2023,06:00:00 a 11:59:59,930773559.0
 24-6-2023,12:00:00 a 17:59:59,917873112.0
 24-6-2023,18:00:00 a 23:59:59,927846303.0
 25-6-2023,00:00:00 a 05:59:59,921753451.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,926675358.0
 25-6-2023,18:00:00 a 23:59:59,929562252.0
 26-6-2023,00:00:00 a 05:59:59,918341621.0
 26-6-2023,06:00:00 a 11:59:59,917168531.0
 26-6-2023,12:00:00 a 17:59:59,912574688.0
 26-6-2023,18:00:00 a 23:59:59,911608630.5
 27-6-2023,00:00:00 a 05:59:59,913466479.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,893953501.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,923561521.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,917227269.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,923532718.0
 30-6-2023,00:00:00 a 05:59:59,917506064.0
 30-6-2023,06:00:00 a 11:59:59,920603987.5
 30-6-2023,12:00:00 a 17:59:59,917139428.0
 30-6-2023,18:00:00 a 23:59:59,934855738.5
 1-7-2023,00:00:00 a 05:59:59,917400656.0
 1-7-2023,06:00:00 a 11:59:59,930296720.0
 1-7-2023,12:00:00 a 17:59:59,927832003.0
 1-7-2023,18:00:00 a 23:59:59,928565573.0
 2-7-2023,00:00:00 a 05:59:59,918819176.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,907508743.5
 2-7-2023,18:00:00 a 23:59:59,917363409.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,928726967.0
 3-7-2023,18:00:00 a 23:59:59,915461199.0
 4-7-2023,00:00:00 a 05:59:59,928561125.0
 4-7-2023,06:00:00 a 11:59:59,917191124.0
 4-7-2023,12:00:00 a 17:59:59,923979851.0
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,859362652.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,918185023.0
 5-7-2023,18:00:00 a 23:59:59,901466012.0
 6-7-2023,00:00:00 a 05:59:59,929040101.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,929459392.0
 6-7-2023,18:00:00 a 23:59:59,917195851.5
 7-7-2023,00:00:00 a 05:59:59,927940068.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
