Data,Intervalo,Vazao
 19-5-2023,12:00:00 a 17:59:59,919818409.0
 19-5-2023,18:00:00 a 23:59:59,918283498.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,918669353.0
 20-5-2023,12:00:00 a 17:59:59,917610004.0
 20-5-2023,18:00:00 a 23:59:59,920551721.0
 21-5-2023,00:00:00 a 05:59:59,940339627.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,919057563.0
 21-5-2023,18:00:00 a 23:59:59,907423217.0
 22-5-2023,00:00:00 a 05:59:59,917661836.5
 22-5-2023,06:00:00 a 11:59:59,918483710.5
 22-5-2023,12:00:00 a 17:59:59,884062072.0
 22-5-2023,18:00:00 a 23:59:59,936630284.5
 23-5-2023,00:00:00 a 05:59:59,919556240.0
 23-5-2023,06:00:00 a 11:59:59,920073563.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,920671440.5
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,921775416.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,919213697.0
 26-5-2023,00:00:00 a 05:59:59,917638191.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,918814628.0
 27-5-2023,00:00:00 a 05:59:59,922656874.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,920491106.0
 28-5-2023,00:00:00 a 05:59:59,917352585.5
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,920577504.0
 28-5-2023,18:00:00 a 23:59:59,919289245.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,919322781.0
 30-5-2023,00:00:00 a 05:59:59,902244016.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,915827148.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,917742007.0
 31-5-2023,06:00:00 a 11:59:59,921020459.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,913372133.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,687050699.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,921172634.0
 2-6-2023,00:00:00 a 05:59:59,919757380.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,917502761.0
 2-6-2023,18:00:00 a 23:59:59,887303724.0
 3-6-2023,00:00:00 a 05:59:59,917271188.5
 3-6-2023,06:00:00 a 11:59:59,919476920.0
 3-6-2023,12:00:00 a 17:59:59,922959317.0
 3-6-2023,18:00:00 a 23:59:59,865133641.0
 4-6-2023,00:00:00 a 05:59:59,915932922.0
 4-6-2023,06:00:00 a 11:59:59,940091146.0
 4-6-2023,12:00:00 a 17:59:59,917301872.0
 4-6-2023,18:00:00 a 23:59:59,915722473.0
 5-6-2023,00:00:00 a 05:59:59,918241905.0
 5-6-2023,06:00:00 a 11:59:59,920518680.0
 5-6-2023,12:00:00 a 17:59:59,921915781.0
 5-6-2023,18:00:00 a 23:59:59,920028908.0
 6-6-2023,00:00:00 a 05:59:59,919563243.33
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,919208557.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,921177792.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,919914758.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,919284143.0
 8-6-2023,18:00:00 a 23:59:59,919470124.0
 9-6-2023,00:00:00 a 05:59:59,922118241.0
 9-6-2023,06:00:00 a 11:59:59,866491297.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,919955918.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,916955675.5
 11-6-2023,00:00:00 a 05:59:59,917819811.0
 11-6-2023,06:00:00 a 11:59:59,919974041.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,916147855.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,919394332.0
 13-6-2023,00:00:00 a 05:59:59,922742819.0
 13-6-2023,06:00:00 a 11:59:59,919144855.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,915208527.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,916771646.0
 14-6-2023,18:00:00 a 23:59:59,910010202.5
 15-6-2023,00:00:00 a 05:59:59,917323044.0
 15-6-2023,06:00:00 a 11:59:59,920073103.0
 15-6-2023,12:00:00 a 17:59:59,917435869.0
 15-6-2023,18:00:00 a 23:59:59,919237183.0
 16-6-2023,00:00:00 a 05:59:59,918265412.5
 16-6-2023,06:00:00 a 11:59:59,910701932.0
 16-6-2023,12:00:00 a 17:59:59,918501295.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,919550884.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,917869716.0
 18-6-2023,00:00:00 a 05:59:59,919282948.0
 18-6-2023,06:00:00 a 11:59:59,917244194.0
 18-6-2023,12:00:00 a 17:59:59,919969533.0
 18-6-2023,18:00:00 a 23:59:59,920282772.0
 19-6-2023,00:00:00 a 05:59:59,921166862.0
 19-6-2023,06:00:00 a 11:59:59,919285582.0
 19-6-2023,12:00:00 a 17:59:59,915405886.0
 19-6-2023,18:00:00 a 23:59:59,918559235.0
 20-6-2023,00:00:00 a 05:59:59,920493362.0
 20-6-2023,06:00:00 a 11:59:59,875410983.0
 20-6-2023,12:00:00 a 17:59:59,918105169.5
 20-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,912919798.0
 22-6-2023,06:00:00 a 11:59:59,915854072.5
 22-6-2023,12:00:00 a 17:59:59,918769733.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,915697610.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,918658306.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,919605290.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,916615645.5
 26-6-2023,00:00:00 a 05:59:59,911865589.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,919345903.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,917033241.0
 29-6-2023,18:00:00 a 23:59:59,917929626.0
 30-6-2023,00:00:00 a 05:59:59,916983535.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,915254778.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,918211305.0
 2-7-2023,00:00:00 a 05:59:59,916088010.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,919294944.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,916283045.0
 3-7-2023,06:00:00 a 11:59:59,915664138.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,916823754.0
 4-7-2023,00:00:00 a 05:59:59,912577335.0
 4-7-2023,06:00:00 a 11:59:59,917231691.0
 4-7-2023,12:00:00 a 17:59:59,919657167.0
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,919027559.0
 5-7-2023,06:00:00 a 11:59:59,918625839.5
 5-7-2023,12:00:00 a 17:59:59,920754631.0
 5-7-2023,18:00:00 a 23:59:59,920057416.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,918523435.0
 6-7-2023,18:00:00 a 23:59:59,918609368.0
 7-7-2023,00:00:00 a 05:59:59,886309617.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,917171415.3333334
 
