Data,Intervalo,Vazao
 10-5-2023,12:00:00 a 17:59:59,884240510.0
 10-5-2023,18:00:00 a 23:59:59,880336206.0
 11-5-2023,00:00:00 a 05:59:59,888775372.0
 11-5-2023,06:00:00 a 11:59:59,868851985.0
 11-5-2023,12:00:00 a 17:59:59,868330335.0
 11-5-2023,18:00:00 a 23:59:59,853962685.0
 12-5-2023,00:00:00 a 05:59:59,878891008.0
 12-5-2023,06:00:00 a 11:59:59,861250696.0
 12-5-2023,12:00:00 a 17:59:59,883006158.0
 12-5-2023,18:00:00 a 23:59:59,878865204.0
 13-5-2023,00:00:00 a 05:59:59,876927640.5
 13-5-2023,06:00:00 a 11:59:59,868694741.0
 13-5-2023,12:00:00 a 17:59:59,826647121.0
 13-5-2023,18:00:00 a 23:59:59,890243516.0
 14-5-2023,00:00:00 a 05:59:59,845207836.0
 14-5-2023,06:00:00 a 11:59:59,792416793.0
 14-5-2023,12:00:00 a 17:59:59,845259029.5
 14-5-2023,18:00:00 a 23:59:59,875563367.0
 15-5-2023,00:00:00 a 05:59:59,881960029.5
 15-5-2023,06:00:00 a 11:59:59,882693042.0
 15-5-2023,12:00:00 a 17:59:59,861694932.0
 15-5-2023,18:00:00 a 23:59:59,870843838.0
 16-5-2023,00:00:00 a 05:59:59,887620382.0
 16-5-2023,06:00:00 a 11:59:59,892986466.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,885105966.0
 17-5-2023,00:00:00 a 05:59:59,885108035.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,858891607.0
 17-5-2023,18:00:00 a 23:59:59,872684587.0
 18-5-2023,00:00:00 a 05:59:59,865943429.5
 18-5-2023,06:00:00 a 11:59:59,888878497.0
 18-5-2023,12:00:00 a 17:59:59,790523936.0
 18-5-2023,18:00:00 a 23:59:59,856378209.0
 19-5-2023,00:00:00 a 05:59:59,883951424.0
 19-5-2023,06:00:00 a 11:59:59,850031449.0
 19-5-2023,12:00:00 a 17:59:59,827065850.0
 19-5-2023,18:00:00 a 23:59:59,867417578.67
 20-5-2023,00:00:00 a 05:59:59,870215006.0
 20-5-2023,06:00:00 a 11:59:59,863768323.0
 20-5-2023,12:00:00 a 17:59:59,838097449.0
 20-5-2023,18:00:00 a 23:59:59,833195073.0
 21-5-2023,00:00:00 a 05:59:59,883637866.5
 21-5-2023,06:00:00 a 11:59:59,833199281.0
 21-5-2023,12:00:00 a 17:59:59,876507570.0
 21-5-2023,18:00:00 a 23:59:59,886473020.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,867877662.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,889720561.0
 23-5-2023,00:00:00 a 05:59:59,891239221.0
 23-5-2023,06:00:00 a 11:59:59,896270828.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,812491185.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,883427400.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,860351651.0
 25-5-2023,00:00:00 a 05:59:59,882219946.0
 25-5-2023,06:00:00 a 11:59:59,870397746.5
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,882850080.5
 27-5-2023,00:00:00 a 05:59:59,881667928.0
 27-5-2023,06:00:00 a 11:59:59,861616062.0
 27-5-2023,12:00:00 a 17:59:59,875822490.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,873849919.33
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,874233481.5
 29-5-2023,00:00:00 a 05:59:59,891659009.0
 29-5-2023,06:00:00 a 11:59:59,882586992.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,871000830.0
 30-5-2023,12:00:00 a 17:59:59,804389367.5
 30-5-2023,18:00:00 a 23:59:59,874409843.0
 31-5-2023,00:00:00 a 05:59:59,895710684.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,805201429.0
 31-5-2023,18:00:00 a 23:59:59,888933104.0
 1-6-2023,00:00:00 a 05:59:59,889926807.0
 1-6-2023,06:00:00 a 11:59:59,885156581.0
 1-6-2023,12:00:00 a 17:59:59,865632814.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,856918117.0
 2-6-2023,06:00:00 a 11:59:59,889927074.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,870978151.5
 3-6-2023,00:00:00 a 05:59:59,890238842.0
 3-6-2023,06:00:00 a 11:59:59,893808908.0
 3-6-2023,12:00:00 a 17:59:59,857577967.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,836866398.5
 4-6-2023,06:00:00 a 11:59:59,889562518.0
 4-6-2023,12:00:00 a 17:59:59,861420129.0
 4-6-2023,18:00:00 a 23:59:59,866124252.0
 5-6-2023,00:00:00 a 05:59:59,829161057.0
 5-6-2023,06:00:00 a 11:59:59,883794358.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,866963763.0
 6-6-2023,00:00:00 a 05:59:59,860887234.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,864868425.0
 6-6-2023,18:00:00 a 23:59:59,837401391.0
 7-6-2023,00:00:00 a 05:59:59,833153552.5
 7-6-2023,06:00:00 a 11:59:59,873621531.0
 7-6-2023,12:00:00 a 17:59:59,884264273.0
 7-6-2023,18:00:00 a 23:59:59,874779806.0
 8-6-2023,00:00:00 a 05:59:59,880203999.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,852241777.0
 9-6-2023,00:00:00 a 05:59:59,900881908.0
 9-6-2023,06:00:00 a 11:59:59,879913958.0
 9-6-2023,12:00:00 a 17:59:59,886783383.0
 9-6-2023,18:00:00 a 23:59:59,905270110.0
 10-6-2023,00:00:00 a 05:59:59,877754988.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,882063321.0
 10-6-2023,18:00:00 a 23:59:59,868197144.0
 11-6-2023,00:00:00 a 05:59:59,822972651.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,883741620.0
 11-6-2023,18:00:00 a 23:59:59,749159917.0
 12-6-2023,00:00:00 a 05:59:59,856988708.0
 12-6-2023,06:00:00 a 11:59:59,907264750.0
 12-6-2023,12:00:00 a 17:59:59,874959166.0
 12-6-2023,18:00:00 a 23:59:59,883642506.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,888876630.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,879811080.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,877949282.0
 15-6-2023,00:00:00 a 05:59:59,882749178.0
 15-6-2023,06:00:00 a 11:59:59,889192314.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,884421073.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,826699883.5
 16-6-2023,18:00:00 a 23:59:59,873098552.0
 17-6-2023,00:00:00 a 05:59:59,887149765.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,866730091.0
 17-6-2023,18:00:00 a 23:59:59,870630504.0
 18-6-2023,00:00:00 a 05:59:59,874147611.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,886623614.0
 18-6-2023,18:00:00 a 23:59:59,872837197.0
 19-6-2023,00:00:00 a 05:59:59,846633062.0
 19-6-2023,06:00:00 a 11:59:59,862744595.5
 19-6-2023,12:00:00 a 17:59:59,877940731.0
 19-6-2023,18:00:00 a 23:59:59,844144698.0
 20-6-2023,00:00:00 a 05:59:59,888460843.0
 20-6-2023,06:00:00 a 11:59:59,841903648.0
 20-6-2023,12:00:00 a 17:59:59,882299923.0
 20-6-2023,18:00:00 a 23:59:59,858377942.5
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,851865186.0
 21-6-2023,12:00:00 a 17:59:59,873318350.0
 21-6-2023,18:00:00 a 23:59:59,882037413.0
 22-6-2023,00:00:00 a 05:59:59,889666042.0
 22-6-2023,06:00:00 a 11:59:59,885049070.5
 22-6-2023,12:00:00 a 17:59:59,868854982.0
 22-6-2023,18:00:00 a 23:59:59,810795156.5
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,887290293.0
 23-6-2023,12:00:00 a 17:59:59,886787383.0
 23-6-2023,18:00:00 a 23:59:59,871523419.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,909773224.0
 25-6-2023,00:00:00 a 05:59:59,890085384.0
 25-6-2023,06:00:00 a 11:59:59,889090613.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,624952077.0
 27-6-2023,00:00:00 a 05:59:59,806711498.0
 27-6-2023,06:00:00 a 11:59:59,889823951.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,531158589.0
 29-6-2023,00:00:00 a 05:59:59,869705517.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,817498378.5
 30-6-2023,00:00:00 a 05:59:59,886931080.0
 30-6-2023,06:00:00 a 11:59:59,854642766.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,876093264.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,860463186.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,884046248.0
 3-7-2023,18:00:00 a 23:59:59,-1
 
