Data,Intervalo,Vazao
 15-5-2023,18:00:00 a 23:59:59,911071744.0
 16-5-2023,00:00:00 a 05:59:59,923474451.5
 16-5-2023,06:00:00 a 11:59:59,917265046.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,926700007.0
 17-5-2023,00:00:00 a 05:59:59,910378735.0
 17-5-2023,06:00:00 a 11:59:59,923587172.0
 17-5-2023,12:00:00 a 17:59:59,910540848.0
 17-5-2023,18:00:00 a 23:59:59,923116558.0
 18-5-2023,00:00:00 a 05:59:59,926708103.0
 18-5-2023,06:00:00 a 11:59:59,923275230.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,917637102.0
 19-5-2023,00:00:00 a 05:59:59,922066319.0
 19-5-2023,06:00:00 a 11:59:59,921857295.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,918711469.5
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,923639139.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,918132099.5
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,923482406.0
 21-5-2023,18:00:00 a 23:59:59,929841778.5
 22-5-2023,00:00:00 a 05:59:59,952825959.0
 22-5-2023,06:00:00 a 11:59:59,911008750.0
 22-5-2023,12:00:00 a 17:59:59,910035032.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,917705749.0
 23-5-2023,06:00:00 a 11:59:59,898209833.0
 23-5-2023,12:00:00 a 17:59:59,885582699.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,923822709.0
 24-5-2023,06:00:00 a 11:59:59,921230406.0
 24-5-2023,12:00:00 a 17:59:59,920855575.0
 24-5-2023,18:00:00 a 23:59:59,911500588.0
 25-5-2023,00:00:00 a 05:59:59,923535990.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,904270168.0
 25-5-2023,18:00:00 a 23:59:59,918343982.0
 26-5-2023,00:00:00 a 05:59:59,924247834.0
 26-5-2023,06:00:00 a 11:59:59,924217289.0
 26-5-2023,12:00:00 a 17:59:59,923900452.0
 26-5-2023,18:00:00 a 23:59:59,922329386.0
 27-5-2023,00:00:00 a 05:59:59,919446991.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,999733916.0
 27-5-2023,18:00:00 a 23:59:59,912360621.5
 28-5-2023,00:00:00 a 05:59:59,911174356.0
 28-5-2023,06:00:00 a 11:59:59,921229849.5
 28-5-2023,12:00:00 a 17:59:59,846919421.0
 28-5-2023,18:00:00 a 23:59:59,922677001.5
 29-5-2023,00:00:00 a 05:59:59,922643267.0
 29-5-2023,06:00:00 a 11:59:59,922803968.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,750379557.0
 30-5-2023,06:00:00 a 11:59:59,933811784.0
 30-5-2023,12:00:00 a 17:59:59,921230912.0
 30-5-2023,18:00:00 a 23:59:59,921909889.0
 31-5-2023,00:00:00 a 05:59:59,910224361.0
 31-5-2023,06:00:00 a 11:59:59,921616416.0
 31-5-2023,12:00:00 a 17:59:59,922693320.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,922891917.5
 1-6-2023,06:00:00 a 11:59:59,932250476.0
 1-6-2023,12:00:00 a 17:59:59,910063888.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,920330031.0
 2-6-2023,06:00:00 a 11:59:59,922163062.0
 2-6-2023,12:00:00 a 17:59:59,916770455.0
 2-6-2023,18:00:00 a 23:59:59,916821925.0
 3-6-2023,00:00:00 a 05:59:59,910621710.0
 3-6-2023,06:00:00 a 11:59:59,922902228.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,922908688.0
 4-6-2023,00:00:00 a 05:59:59,924213037.0
 4-6-2023,06:00:00 a 11:59:59,923164510.0
 4-6-2023,12:00:00 a 17:59:59,913735457.5
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,911423079.0
 5-6-2023,06:00:00 a 11:59:59,922119578.0
 5-6-2023,12:00:00 a 17:59:59,923692630.0
 5-6-2023,18:00:00 a 23:59:59,933805901.0
 6-6-2023,00:00:00 a 05:59:59,924345228.0
 6-6-2023,06:00:00 a 11:59:59,924112015.0
 6-6-2023,12:00:00 a 17:59:59,923540736.5
 6-6-2023,18:00:00 a 23:59:59,919286062.5
 7-6-2023,00:00:00 a 05:59:59,902777646.0
 7-6-2023,06:00:00 a 11:59:59,912529035.5
 7-6-2023,12:00:00 a 17:59:59,919916690.0
 7-6-2023,18:00:00 a 23:59:59,922170624.0
 8-6-2023,00:00:00 a 05:59:59,922951242.0
 8-6-2023,06:00:00 a 11:59:59,903489763.0
 8-6-2023,12:00:00 a 17:59:59,907787518.0
 8-6-2023,18:00:00 a 23:59:59,908648212.0
 9-6-2023,00:00:00 a 05:59:59,906632428.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,908437405.0
 10-6-2023,00:00:00 a 05:59:59,905159824.5
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,905601666.0
 12-6-2023,00:00:00 a 05:59:59,905081813.0
 12-6-2023,06:00:00 a 11:59:59,921857480.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,908855474.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,900372297.0
 14-6-2023,00:00:00 a 05:59:59,919507420.0
 14-6-2023,06:00:00 a 11:59:59,914151664.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,908331412.0
 16-6-2023,00:00:00 a 05:59:59,920660986.0
 16-6-2023,06:00:00 a 11:59:59,898135342.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,903247114.0
 17-6-2023,00:00:00 a 05:59:59,901534297.5
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,901620012.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,922379970.0
 19-6-2023,00:00:00 a 05:59:59,923952650.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,933494784.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,911430188.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,928166482.0
 21-6-2023,00:00:00 a 05:59:59,927048961.0
 21-6-2023,06:00:00 a 11:59:59,923535759.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,921638695.0
 23-6-2023,00:00:00 a 05:59:59,923689951.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,923331121.0
 24-6-2023,00:00:00 a 05:59:59,939329356.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,923058460.5
 25-6-2023,06:00:00 a 11:59:59,924112523.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,915586122.5
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,922698972.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,918192001.0
 27-6-2023,06:00:00 a 11:59:59,911560163.5
 27-6-2023,12:00:00 a 17:59:59,919289612.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,921435468.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,898159886.5
 30-6-2023,00:00:00 a 05:59:59,945706021.0
 30-6-2023,06:00:00 a 11:59:59,924217612.0
 30-6-2023,12:00:00 a 17:59:59,918031179.0
 30-6-2023,18:00:00 a 23:59:59,920953453.0
 1-7-2023,00:00:00 a 05:59:59,902958660.0
 1-7-2023,06:00:00 a 11:59:59,645085213.0
 1-7-2023,12:00:00 a 17:59:59,942141610.0
 1-7-2023,18:00:00 a 23:59:59,923482406.0
 2-7-2023,00:00:00 a 05:59:59,923122743.0
 2-7-2023,06:00:00 a 11:59:59,911002646.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,923748801.5
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,922975796.0
 4-7-2023,00:00:00 a 05:59:59,923274353.0
 4-7-2023,06:00:00 a 11:59:59,923955468.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,923537329.0
 5-7-2023,00:00:00 a 05:59:59,923641285.5
 5-7-2023,06:00:00 a 11:59:59,922853214.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,919577581.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,912421463.0
 
