Data,Intervalo,Vazao
 15-2-2023,00:00:00 a 05:59:59,903979087.0
 15-2-2023,06:00:00 a 11:59:59,916930354.0
 15-2-2023,12:00:00 a 17:59:59,916353086.0
 15-2-2023,18:00:00 a 23:59:59,915958404.0
 16-2-2023,00:00:00 a 05:59:59,916355010.0
 16-2-2023,06:00:00 a 11:59:59,794979444.0
 16-2-2023,12:00:00 a 17:59:59,909350499.5
 16-2-2023,18:00:00 a 23:59:59,919042080.0
 17-2-2023,00:00:00 a 05:59:59,906810565.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,918291533.0
 17-2-2023,18:00:00 a 23:59:59,905029746.0
 18-2-2023,00:00:00 a 05:59:59,908461554.5
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,915913323.5
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,909982654.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,916481661.0
 19-2-2023,18:00:00 a 23:59:59,916253542.0
 20-2-2023,00:00:00 a 05:59:59,928354904.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,907279249.0
 20-2-2023,18:00:00 a 23:59:59,930612828.0
 21-2-2023,00:00:00 a 05:59:59,907701765.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,918344076.5
 21-2-2023,18:00:00 a 23:59:59,908432772.0
 22-2-2023,00:00:00 a 05:59:59,920807981.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,917610922.0
 22-2-2023,18:00:00 a 23:59:59,925002710.5
 23-2-2023,00:00:00 a 05:59:59,920073011.0
 23-2-2023,06:00:00 a 11:59:59,905970887.0
 23-2-2023,12:00:00 a 17:59:59,879208027.5
 23-2-2023,18:00:00 a 23:59:59,890820903.0
 24-2-2023,00:00:00 a 05:59:59,848192871.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,863975187.5
 24-2-2023,18:00:00 a 23:59:59,900035264.0
 25-2-2023,00:00:00 a 05:59:59,919393827.0
 25-2-2023,06:00:00 a 11:59:59,917346942.0
 25-2-2023,12:00:00 a 17:59:59,906339158.0
 25-2-2023,18:00:00 a 23:59:59,916431339.5
 26-2-2023,00:00:00 a 05:59:59,904877888.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,918923023.0
 26-2-2023,18:00:00 a 23:59:59,917794423.0
 27-2-2023,00:00:00 a 05:59:59,918292773.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,905346810.0
 27-2-2023,18:00:00 a 23:59:59,917163429.0
 28-2-2023,00:00:00 a 05:59:59,910720514.5
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,907307709.5
 28-2-2023,18:00:00 a 23:59:59,916667110.0
 1-3-2023,00:00:00 a 05:59:59,905919001.0
 1-3-2023,06:00:00 a 11:59:59,917550914.0
 1-3-2023,12:00:00 a 17:59:59,911869428.5
 1-3-2023,18:00:00 a 23:59:59,917909291.0
 2-3-2023,00:00:00 a 05:59:59,929354256.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,905971928.0
 2-3-2023,18:00:00 a 23:59:59,911815366.5
 3-3-2023,00:00:00 a 05:59:59,917291406.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,909274178.0
 3-3-2023,18:00:00 a 23:59:59,911214776.0
 4-3-2023,00:00:00 a 05:59:59,915511520.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,913314582.0
 4-3-2023,18:00:00 a 23:59:59,915251780.5
 5-3-2023,00:00:00 a 05:59:59,913785987.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,878447796.5
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,911921083.0
 6-3-2023,06:00:00 a 11:59:59,902980138.0
 6-3-2023,12:00:00 a 17:59:59,911580526.5
 6-3-2023,18:00:00 a 23:59:59,908987020.0
 7-3-2023,00:00:00 a 05:59:59,914462077.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,914624394.0
 7-3-2023,18:00:00 a 23:59:59,909716056.0
 8-3-2023,00:00:00 a 05:59:59,914938557.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,917096563.0
 9-3-2023,00:00:00 a 05:59:59,919497627.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,915882416.0
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,909695299.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,925657826.5
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,921308679.5
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,927596556.5
 11-3-2023,18:00:00 a 23:59:59,921069803.0
 12-3-2023,00:00:00 a 05:59:59,921175720.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,922619982.0
 12-3-2023,18:00:00 a 23:59:59,921599252.0
 13-3-2023,00:00:00 a 05:59:59,918974671.0
 13-3-2023,06:00:00 a 11:59:59,780562159.0
 13-3-2023,12:00:00 a 17:59:59,919079805.0
 13-3-2023,18:00:00 a 23:59:59,918321373.0
 14-3-2023,00:00:00 a 05:59:59,907077154.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,922804430.0
 14-3-2023,18:00:00 a 23:59:59,499227526.5
 15-3-2023,00:00:00 a 05:59:59,930341287.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,913210682.0
 15-3-2023,18:00:00 a 23:59:59,920444983.0
 16-3-2023,00:00:00 a 05:59:59,902563801.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,919756322.0
 16-3-2023,18:00:00 a 23:59:59,915040669.5
 17-3-2023,00:00:00 a 05:59:59,921864670.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,918715788.0
 17-3-2023,18:00:00 a 23:59:59,918964145.0
 18-3-2023,00:00:00 a 05:59:59,916796784.5
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,907650607.0
 18-3-2023,18:00:00 a 23:59:59,907334945.0
 19-3-2023,00:00:00 a 05:59:59,917249811.5
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,936382956.0
 19-3-2023,18:00:00 a 23:59:59,924084437.5
 20-3-2023,00:00:00 a 05:59:59,924039623.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,921024281.0
 20-3-2023,18:00:00 a 23:59:59,908121424.0
 21-3-2023,00:00:00 a 05:59:59,914936864.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,908277893.0
 21-3-2023,18:00:00 a 23:59:59,907911254.5
 22-3-2023,00:00:00 a 05:59:59,931192293.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,918660097.0
 22-3-2023,18:00:00 a 23:59:59,890347395.0
 23-3-2023,00:00:00 a 05:59:59,919901558.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,918082736.0
 23-3-2023,18:00:00 a 23:59:59,919812499.0
 24-3-2023,00:00:00 a 05:59:59,920494006.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,920941997.5
 25-3-2023,00:00:00 a 05:59:59,918183233.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,919344202.0
 25-3-2023,18:00:00 a 23:59:59,918427106.5
 26-3-2023,00:00:00 a 05:59:59,918449141.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,919078104.0
 26-3-2023,18:00:00 a 23:59:59,910953092.5
 27-3-2023,00:00:00 a 05:59:59,917454323.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,906128354.0
 27-3-2023,18:00:00 a 23:59:59,918837834.5
 28-3-2023,00:00:00 a 05:59:59,920914174.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,912892273.0
 28-3-2023,18:00:00 a 23:59:59,913541007.0
 29-3-2023,00:00:00 a 05:59:59,914098068.5
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,906389320.0
 30-3-2023,00:00:00 a 05:59:59,906170589.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,925450640.5
 30-3-2023,18:00:00 a 23:59:59,926528980.0
 31-3-2023,00:00:00 a 05:59:59,926316947.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,926367014.0
 1-4-2023,00:00:00 a 05:59:59,925310547.0
 1-4-2023,06:00:00 a 11:59:59,926625360.0
 1-4-2023,12:00:00 a 17:59:59,923479867.0
 1-4-2023,18:00:00 a 23:59:59,920232158.5
 2-4-2023,00:00:00 a 05:59:59,926016495.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,924427467.0
 2-4-2023,18:00:00 a 23:59:59,884185961.5
 3-4-2023,00:00:00 a 05:59:59,926054570.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,875901671.0
 3-4-2023,18:00:00 a 23:59:59,915094111.0
 4-4-2023,00:00:00 a 05:59:59,916669698.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,909956685.33
 4-4-2023,18:00:00 a 23:59:59,923204106.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,920543627.0
 5-4-2023,12:00:00 a 17:59:59,922179799.0
 5-4-2023,18:00:00 a 23:59:59,922645759.0
 6-4-2023,00:00:00 a 05:59:59,908962014.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,922906012.0
 6-4-2023,18:00:00 a 23:59:59,908907312.0
 7-4-2023,00:00:00 a 05:59:59,925107217.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,912135966.0
 7-4-2023,18:00:00 a 23:59:59,920875512.0
 8-4-2023,00:00:00 a 05:59:59,917668123.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,906913971.0
 8-4-2023,18:00:00 a 23:59:59,922538663.0
 9-4-2023,00:00:00 a 05:59:59,922227018.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,924216596.0
 10-4-2023,00:00:00 a 05:59:59,861618173.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,922014259.5
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,925206685.0
 11-4-2023,12:00:00 a 17:59:59,922699064.0
 11-4-2023,18:00:00 a 23:59:59,925295159.0
 12-4-2023,00:00:00 a 05:59:59,920809638.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,909533958.0
 12-4-2023,18:00:00 a 23:59:59,909213294.0
 13-4-2023,00:00:00 a 05:59:59,910437069.0
 13-4-2023,06:00:00 a 11:59:59,924268516.0
 13-4-2023,12:00:00 a 17:59:59,922276796.0
 13-4-2023,18:00:00 a 23:59:59,909224113.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,923481437.0
 14-4-2023,12:00:00 a 17:59:59,909168048.0
 14-4-2023,18:00:00 a 23:59:59,916641393.5
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,922513072.0
 16-4-2023,00:00:00 a 05:59:59,899680817.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,908958287.0
 16-4-2023,18:00:00 a 23:59:59,916216832.0
 17-4-2023,00:00:00 a 05:59:59,920753710.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,921722143.5
 18-4-2023,00:00:00 a 05:59:59,906967897.0
 18-4-2023,06:00:00 a 11:59:59,922278248.0
 18-4-2023,12:00:00 a 17:59:59,923797349.0
 18-4-2023,18:00:00 a 23:59:59,922619913.0
 19-4-2023,00:00:00 a 05:59:59,921174292.0
 19-4-2023,06:00:00 a 11:59:59,907335988.0
 19-4-2023,12:00:00 a 17:59:59,915217351.5
 19-4-2023,18:00:00 a 23:59:59,909593436.0
 20-4-2023,00:00:00 a 05:59:59,914949111.5
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,920651661.0
 20-4-2023,18:00:00 a 23:59:59,911268963.0
 21-4-2023,00:00:00 a 05:59:59,914202585.0
 21-4-2023,06:00:00 a 11:59:59,924269625.0
 21-4-2023,12:00:00 a 17:59:59,906966128.0
 21-4-2023,18:00:00 a 23:59:59,922790876.0
 22-4-2023,00:00:00 a 05:59:59,914517800.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,921546290.0
 22-4-2023,18:00:00 a 23:59:59,921070816.0
 23-4-2023,00:00:00 a 05:59:59,919864123.0
 23-4-2023,06:00:00 a 11:59:59,915882810.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,920829135.0
 24-4-2023,00:00:00 a 05:59:59,923742011.0
 24-4-2023,06:00:00 a 11:59:59,909274451.0
 24-4-2023,12:00:00 a 17:59:59,883060395.0
 24-4-2023,18:00:00 a 23:59:59,921754143.0
 25-4-2023,00:00:00 a 05:59:59,919027376.0
 25-4-2023,06:00:00 a 11:59:59,919666472.5
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,922149266.5
 26-4-2023,00:00:00 a 05:59:59,923324843.0
 26-4-2023,06:00:00 a 11:59:59,921647211.5
 26-4-2023,12:00:00 a 17:59:59,923798088.0
 26-4-2023,18:00:00 a 23:59:59,922301787.0
 27-4-2023,00:00:00 a 05:59:59,920296410.0
 27-4-2023,06:00:00 a 11:59:59,922983380.5
 27-4-2023,12:00:00 a 17:59:59,840747227.0
 27-4-2023,18:00:00 a 23:59:59,921961001.0
 28-4-2023,00:00:00 a 05:59:59,921648666.0
 28-4-2023,06:00:00 a 11:59:59,913718269.0
 28-4-2023,12:00:00 a 17:59:59,911585243.0
 28-4-2023,18:00:00 a 23:59:59,922017302.0
 29-4-2023,00:00:00 a 05:59:59,916667134.0
 29-4-2023,06:00:00 a 11:59:59,915229653.5
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,915988030.5
 30-4-2023,00:00:00 a 05:59:59,906968985.0
 30-4-2023,06:00:00 a 11:59:59,915661536.0
 30-4-2023,12:00:00 a 17:59:59,920230757.0
 30-4-2023,18:00:00 a 23:59:59,914307398.0
 1-5-2023,00:00:00 a 05:59:59,920072321.0
 1-5-2023,06:00:00 a 11:59:59,915080537.5
 1-5-2023,12:00:00 a 17:59:59,919840164.5
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,913131914.33
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,773945548.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,915724671.0
 4-5-2023,12:00:00 a 17:59:59,914935995.0
 4-5-2023,18:00:00 a 23:59:59,905375654.0
 5-5-2023,00:00:00 a 05:59:59,915503492.0
 5-5-2023,06:00:00 a 11:59:59,909952229.0
 5-5-2023,12:00:00 a 17:59:59,917503954.0
 5-5-2023,18:00:00 a 23:59:59,907860673.0
 6-5-2023,00:00:00 a 05:59:59,903349579.0
 6-5-2023,06:00:00 a 11:59:59,914516790.5
 6-5-2023,12:00:00 a 17:59:59,912525910.0
 6-5-2023,18:00:00 a 23:59:59,908107516.5
 7-5-2023,00:00:00 a 05:59:59,906539660.0
 7-5-2023,06:00:00 a 11:59:59,908699732.0
 7-5-2023,12:00:00 a 17:59:59,910297546.0
 7-5-2023,18:00:00 a 23:59:59,916405423.0
 8-5-2023,00:00:00 a 05:59:59,915251300.0
 8-5-2023,06:00:00 a 11:59:59,900990414.0
 8-5-2023,12:00:00 a 17:59:59,918500744.0
 8-5-2023,18:00:00 a 23:59:59,914834705.0
 9-5-2023,00:00:00 a 05:59:59,904713951.0
 9-5-2023,06:00:00 a 11:59:59,904004519.5
 9-5-2023,12:00:00 a 17:59:59,907228817.0
 9-5-2023,18:00:00 a 23:59:59,912708768.5
 10-5-2023,00:00:00 a 05:59:59,903034742.0
 10-5-2023,06:00:00 a 11:59:59,921707977.0
 10-5-2023,12:00:00 a 17:59:59,892969955.0
 10-5-2023,18:00:00 a 23:59:59,922437841.0
 11-5-2023,00:00:00 a 05:59:59,901253189.0
 11-5-2023,06:00:00 a 11:59:59,914619086.5
 11-5-2023,12:00:00 a 17:59:59,920813414.0
 11-5-2023,18:00:00 a 23:59:59,913052071.0
 12-5-2023,00:00:00 a 05:59:59,920390759.0
 12-5-2023,06:00:00 a 11:59:59,906523064.0
 12-5-2023,12:00:00 a 17:59:59,922362654.0
