Data,Intervalo,Vazao
 20-5-2023,18:00:00 a 23:59:59,922225706.5
 21-5-2023,00:00:00 a 05:59:59,916826643.0
 21-5-2023,06:00:00 a 11:59:59,917717110.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,918867883.0
 22-5-2023,00:00:00 a 05:59:59,926681844.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,920936000.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,917715183.0
 25-5-2023,18:00:00 a 23:59:59,916013465.5
 26-5-2023,00:00:00 a 05:59:59,919456107.0
 26-5-2023,06:00:00 a 11:59:59,915972435.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,917242452.0
 27-5-2023,00:00:00 a 05:59:59,928412811.0
 27-5-2023,06:00:00 a 11:59:59,928937194.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,918266420.5
 28-5-2023,00:00:00 a 05:59:59,915778703.0
 28-5-2023,06:00:00 a 11:59:59,918763164.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,917840788.5
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,921542268.5
 30-5-2023,06:00:00 a 11:59:59,917665094.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,816219271.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,600777237.0
 2-6-2023,00:00:00 a 05:59:59,598946102.0
 2-6-2023,06:00:00 a 11:59:59,452071266.0
 2-6-2023,12:00:00 a 17:59:59,926261971.0
 2-6-2023,18:00:00 a 23:59:59,916709761.0
 3-6-2023,00:00:00 a 05:59:59,917511798.0
 3-6-2023,06:00:00 a 11:59:59,915962457.0
 3-6-2023,12:00:00 a 17:59:59,916664497.0
 3-6-2023,18:00:00 a 23:59:59,916981041.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,916665460.0
 4-6-2023,12:00:00 a 17:59:59,917139061.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,922698586.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,926263638.0
 5-6-2023,18:00:00 a 23:59:59,921334805.67
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,920703449.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,922538871.0
 8-6-2023,06:00:00 a 11:59:59,931102752.0
 8-6-2023,12:00:00 a 17:59:59,916771096.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,927625912.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,706730895.0
 9-6-2023,18:00:00 a 23:59:59,875599841.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,924398448.5
 11-6-2023,00:00:00 a 05:59:59,909477530.0
 11-6-2023,06:00:00 a 11:59:59,916929483.0
 11-6-2023,12:00:00 a 17:59:59,917664222.0
 11-6-2023,18:00:00 a 23:59:59,919446669.0
 12-6-2023,00:00:00 a 05:59:59,917428470.5
 12-6-2023,06:00:00 a 11:59:59,941958463.5
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,916456890.0
 13-6-2023,00:00:00 a 05:59:59,917348731.0
 13-6-2023,06:00:00 a 11:59:59,930134706.5
 13-6-2023,12:00:00 a 17:59:59,918245532.0
 13-6-2023,18:00:00 a 23:59:59,926841424.0
 14-6-2023,00:00:00 a 05:59:59,904608053.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,918678039.0
 14-6-2023,18:00:00 a 23:59:59,928412671.0
 15-6-2023,00:00:00 a 05:59:59,922974967.0
 15-6-2023,06:00:00 a 11:59:59,918764266.0
 15-6-2023,12:00:00 a 17:59:59,900781014.0
 15-6-2023,18:00:00 a 23:59:59,932658347.0
 16-6-2023,00:00:00 a 05:59:59,920498102.0
 16-6-2023,06:00:00 a 11:59:59,928881885.0
 16-6-2023,12:00:00 a 17:59:59,864552814.0
 16-6-2023,18:00:00 a 23:59:59,916401208.0
 17-6-2023,00:00:00 a 05:59:59,919058784.0
 17-6-2023,06:00:00 a 11:59:59,928305864.0
 17-6-2023,12:00:00 a 17:59:59,949660225.0
 17-6-2023,18:00:00 a 23:59:59,917191811.0
 18-6-2023,00:00:00 a 05:59:59,916137624.0
 18-6-2023,06:00:00 a 11:59:59,939674563.0
 18-6-2023,12:00:00 a 17:59:59,917663029.0
 18-6-2023,18:00:00 a 23:59:59,927784683.0
 19-6-2023,00:00:00 a 05:59:59,941878061.0
 19-6-2023,06:00:00 a 11:59:59,918760178.0
 19-6-2023,12:00:00 a 17:59:59,932448072.0
 19-6-2023,18:00:00 a 23:59:59,914202356.0
 20-6-2023,00:00:00 a 05:59:59,916639910.5
 20-6-2023,06:00:00 a 11:59:59,916701552.0
 20-6-2023,12:00:00 a 17:59:59,916612022.0
 20-6-2023,18:00:00 a 23:59:59,918342034.0
 21-6-2023,00:00:00 a 05:59:59,914018260.0
 21-6-2023,06:00:00 a 11:59:59,926681449.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,871315185.0
 23-6-2023,00:00:00 a 05:59:59,866543986.0
 23-6-2023,06:00:00 a 11:59:59,839036443.5
 23-6-2023,12:00:00 a 17:59:59,813064407.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,868274875.5
 24-6-2023,06:00:00 a 11:59:59,863197992.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,830211832.0
 25-6-2023,00:00:00 a 05:59:59,826953880.0
 25-6-2023,06:00:00 a 11:59:59,860332923.5
 25-6-2023,12:00:00 a 17:59:59,871109433.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,870578439.0
 26-6-2023,06:00:00 a 11:59:59,862722503.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,873346253.0
 27-6-2023,00:00:00 a 05:59:59,869634940.0
 27-6-2023,06:00:00 a 11:59:59,848753085.5
 27-6-2023,12:00:00 a 17:59:59,826279288.0
 27-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,868485764.0
 30-6-2023,12:00:00 a 17:59:59,827119850.0
 30-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,871945814.0
 2-7-2023,06:00:00 a 11:59:59,871945029.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,882641779.5
 3-7-2023,06:00:00 a 11:59:59,841747131.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,859041678.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,842479482.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,861144719.0
 5-7-2023,00:00:00 a 05:59:59,870013276.0
 5-7-2023,06:00:00 a 11:59:59,831050321.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,865448346.0
 7-7-2023,00:00:00 a 05:59:59,850393961.5
 7-7-2023,06:00:00 a 11:59:59,834561179.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 8-7-2023,00:00:00 a 05:59:59,877921836.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
