Data,Intervalo,Vazao
 19-5-2023,12:00:00 a 17:59:59,920545514.0
 19-5-2023,18:00:00 a 23:59:59,922087357.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,912891315.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,903011030.5
 21-5-2023,00:00:00 a 05:59:59,922695742.0
 21-5-2023,06:00:00 a 11:59:59,915085314.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,924635842.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,921857203.0
 25-5-2023,00:00:00 a 05:59:59,900307314.0
 25-5-2023,06:00:00 a 11:59:59,936012723.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,921589529.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,921751608.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,922645159.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,921966532.0
 29-5-2023,00:00:00 a 05:59:59,921858125.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,925791150.67
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,922415575.0
 31-5-2023,06:00:00 a 11:59:59,922276173.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,920229791.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,920797275.0
 2-6-2023,06:00:00 a 11:59:59,919550608.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,920209891.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,921672654.5
 4-6-2023,00:00:00 a 05:59:59,922758599.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,912634352.5
 6-6-2023,00:00:00 a 05:59:59,922744274.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,921703465.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,923852702.0
 8-6-2023,00:00:00 a 05:59:59,924427005.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,920441991.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,889556558.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,920738478.0
 12-6-2023,18:00:00 a 23:59:59,919601014.0
 13-6-2023,00:00:00 a 05:59:59,928205938.0
 13-6-2023,06:00:00 a 11:59:59,917429172.0
 13-6-2023,12:00:00 a 17:59:59,913624451.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,919026503.0
 14-6-2023,12:00:00 a 17:59:59,906647627.0
 14-6-2023,18:00:00 a 23:59:59,927728424.5
 15-6-2023,00:00:00 a 05:59:59,924687392.0
 15-6-2023,06:00:00 a 11:59:59,911503078.5
 15-6-2023,12:00:00 a 17:59:59,918554115.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,918502794.67
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,901831621.0
 16-6-2023,18:00:00 a 23:59:59,923166806.0
 17-6-2023,00:00:00 a 05:59:59,935964178.0
 17-6-2023,06:00:00 a 11:59:59,921071997.0
 17-6-2023,12:00:00 a 17:59:59,936432716.0
 17-6-2023,18:00:00 a 23:59:59,935853939.0
 18-6-2023,00:00:00 a 05:59:59,923893294.0
 18-6-2023,06:00:00 a 11:59:59,879444912.0
 18-6-2023,12:00:00 a 17:59:59,862771050.0
 18-6-2023,18:00:00 a 23:59:59,872102228.0
 19-6-2023,00:00:00 a 05:59:59,907049251.0
 19-6-2023,06:00:00 a 11:59:59,914792353.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,921125567.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,919719759.0
 20-6-2023,12:00:00 a 17:59:59,962131550.0
 20-6-2023,18:00:00 a 23:59:59,922275620.0
 21-6-2023,00:00:00 a 05:59:59,922438625.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,912629764.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,886730112.0
 22-6-2023,12:00:00 a 17:59:59,771699738.0
 22-6-2023,18:00:00 a 23:59:59,920707184.5
 23-6-2023,00:00:00 a 05:59:59,923144204.5
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,914251937.5
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,908753842.0
 24-6-2023,06:00:00 a 11:59:59,922487088.0
 24-6-2023,12:00:00 a 17:59:59,920444016.0
 24-6-2023,18:00:00 a 23:59:59,936119828.0
 25-6-2023,00:00:00 a 05:59:59,917438827.0
 25-6-2023,06:00:00 a 11:59:59,921646520.0
 25-6-2023,12:00:00 a 17:59:59,923379949.0
 25-6-2023,18:00:00 a 23:59:59,921539911.0
 26-6-2023,00:00:00 a 05:59:59,923787326.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,923238767.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,919234518.0
 28-6-2023,18:00:00 a 23:59:59,916038008.0
 29-6-2023,00:00:00 a 05:59:59,921070131.0
 29-6-2023,06:00:00 a 11:59:59,921595473.0
 29-6-2023,12:00:00 a 17:59:59,921081399.0
 29-6-2023,18:00:00 a 23:59:59,932129121.0
 30-6-2023,00:00:00 a 05:59:59,923586479.0
 30-6-2023,06:00:00 a 11:59:59,921859093.0
 30-6-2023,12:00:00 a 17:59:59,921803852.0
 30-6-2023,18:00:00 a 23:59:59,912631013.0
 1-7-2023,00:00:00 a 05:59:59,935751982.0
 1-7-2023,06:00:00 a 11:59:59,921382026.0
 1-7-2023,12:00:00 a 17:59:59,908592058.0
 1-7-2023,18:00:00 a 23:59:59,923220447.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,893035520.0
 2-7-2023,12:00:00 a 17:59:59,928727180.5
 2-7-2023,18:00:00 a 23:59:59,922225819.0
 3-7-2023,00:00:00 a 05:59:59,921967593.0
 3-7-2023,06:00:00 a 11:59:59,927063833.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,919771377.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,920959542.5
 5-7-2023,00:00:00 a 05:59:59,918055805.5
 5-7-2023,06:00:00 a 11:59:59,922173529.0
 5-7-2023,12:00:00 a 17:59:59,918821483.0
 5-7-2023,18:00:00 a 23:59:59,911851992.0
 6-7-2023,00:00:00 a 05:59:59,933471327.0
 6-7-2023,06:00:00 a 11:59:59,896121399.0
 6-7-2023,12:00:00 a 17:59:59,921124719.0
 6-7-2023,18:00:00 a 23:59:59,923430855.0
 7-7-2023,00:00:00 a 05:59:59,935854360.0
 7-7-2023,06:00:00 a 11:59:59,920811689.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
