Data,Intervalo,Vazao
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,919812911.5
 19-5-2023,12:00:00 a 17:59:59,919235345.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,898581692.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,912871076.0
 21-5-2023,00:00:00 a 05:59:59,900541729.5
 21-5-2023,06:00:00 a 11:59:59,919548493.0
 21-5-2023,12:00:00 a 17:59:59,920185874.0
 21-5-2023,18:00:00 a 23:59:59,921354009.33
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,915906236.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,915618348.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,919340570.0
 24-5-2023,12:00:00 a 17:59:59,902300937.0
 24-5-2023,18:00:00 a 23:59:59,914229842.5
 25-5-2023,00:00:00 a 05:59:59,944272584.0
 25-5-2023,06:00:00 a 11:59:59,913415832.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,919078564.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,917967667.5
 27-5-2023,00:00:00 a 05:59:59,920024262.0
 27-5-2023,06:00:00 a 11:59:59,924321084.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,893572755.0
 29-5-2023,00:00:00 a 05:59:59,917087595.0
 29-5-2023,06:00:00 a 11:59:59,872745383.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,900518022.0
 30-5-2023,00:00:00 a 05:59:59,895324021.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,911372655.0
 30-5-2023,18:00:00 a 23:59:59,919182089.0
 31-5-2023,00:00:00 a 05:59:59,904765837.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,884738034.0
 1-6-2023,00:00:00 a 05:59:59,918018355.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,907286916.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,922189597.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,917401023.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,922083005.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,969335136.0
 4-6-2023,00:00:00 a 05:59:59,919344616.0
 4-6-2023,06:00:00 a 11:59:59,924951340.0
 4-6-2023,12:00:00 a 17:59:59,902718672.0
 4-6-2023,18:00:00 a 23:59:59,914567249.0
 5-6-2023,00:00:00 a 05:59:59,911945863.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,916300840.0
 5-6-2023,18:00:00 a 23:59:59,908749571.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,914571142.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,930246244.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,932184856.0
 9-6-2023,00:00:00 a 05:59:59,905184770.0
 9-6-2023,06:00:00 a 11:59:59,927993286.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,917663993.0
 10-6-2023,00:00:00 a 05:59:59,917242726.5
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,917301159.0
 11-6-2023,00:00:00 a 05:59:59,918084159.0
 11-6-2023,06:00:00 a 11:59:59,927523804.0
 11-6-2023,12:00:00 a 17:59:59,930719842.0
 11-6-2023,18:00:00 a 23:59:59,926594900.5
 12-6-2023,00:00:00 a 05:59:59,916405011.0
 12-6-2023,06:00:00 a 11:59:59,931831552.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,901305919.0
 13-6-2023,06:00:00 a 11:59:59,920912931.0
 13-6-2023,12:00:00 a 17:59:59,905971566.0
 13-6-2023,18:00:00 a 23:59:59,892821069.5
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,916407348.0
 14-6-2023,12:00:00 a 17:59:59,925054440.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,876558991.0
 15-6-2023,06:00:00 a 11:59:59,919552815.0
 15-6-2023,12:00:00 a 17:59:59,920183665.0
 15-6-2023,18:00:00 a 23:59:59,926080347.67
 16-6-2023,00:00:00 a 05:59:59,912569715.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,922696896.0
 16-6-2023,18:00:00 a 23:59:59,913885498.0
 17-6-2023,00:00:00 a 05:59:59,896875535.0
 17-6-2023,06:00:00 a 11:59:59,877320239.5
 17-6-2023,12:00:00 a 17:59:59,922559432.0
 17-6-2023,18:00:00 a 23:59:59,912997405.0
 18-6-2023,00:00:00 a 05:59:59,920283738.0
 18-6-2023,06:00:00 a 11:59:59,918449744.0
 18-6-2023,12:00:00 a 17:59:59,886943065.0
 18-6-2023,18:00:00 a 23:59:59,911957709.5
 19-6-2023,00:00:00 a 05:59:59,906772219.0
 19-6-2023,06:00:00 a 11:59:59,930512383.0
 19-6-2023,12:00:00 a 17:59:59,876180730.0
 19-6-2023,18:00:00 a 23:59:59,923419287.0
 20-6-2023,00:00:00 a 05:59:59,892284806.0
 20-6-2023,06:00:00 a 11:59:59,918605831.0
 20-6-2023,12:00:00 a 17:59:59,906807405.0
 20-6-2023,18:00:00 a 23:59:59,918247644.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,918089117.0
 21-6-2023,12:00:00 a 17:59:59,939757036.5
 21-6-2023,18:00:00 a 23:59:59,880127673.5
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,925106407.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,865577195.5
 23-6-2023,00:00:00 a 05:59:59,903396587.0
 23-6-2023,06:00:00 a 11:59:59,926007512.0
 23-6-2023,12:00:00 a 17:59:59,899687069.0
 23-6-2023,18:00:00 a 23:59:59,923430855.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,906834491.5
 24-6-2023,18:00:00 a 23:59:59,916874854.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,901154540.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,913699797.5
 26-6-2023,00:00:00 a 05:59:59,906895838.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,926729288.0
 27-6-2023,00:00:00 a 05:59:59,923903085.0
 27-6-2023,06:00:00 a 11:59:59,918957216.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,916036145.0
 28-6-2023,12:00:00 a 17:59:59,924475505.0
 28-6-2023,18:00:00 a 23:59:59,916089616.0
 29-6-2023,00:00:00 a 05:59:59,923735187.0
 29-6-2023,06:00:00 a 11:59:59,919340938.0
 29-6-2023,12:00:00 a 17:59:59,907019504.0
 29-6-2023,18:00:00 a 23:59:59,927733256.5
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,917402674.0
 30-6-2023,12:00:00 a 17:59:59,909488733.0
 30-6-2023,18:00:00 a 23:59:59,919209546.0
 1-7-2023,00:00:00 a 05:59:59,900361898.0
 1-7-2023,06:00:00 a 11:59:59,912157539.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,905829950.0
 2-7-2023,00:00:00 a 05:59:59,966678221.0
 2-7-2023,06:00:00 a 11:59:59,921543966.0
 2-7-2023,12:00:00 a 17:59:59,939522216.0
 2-7-2023,18:00:00 a 23:59:59,916459731.0
 3-7-2023,00:00:00 a 05:59:59,879334025.0
 3-7-2023,06:00:00 a 11:59:59,924374807.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,919862882.0
 4-7-2023,00:00:00 a 05:59:59,921960814.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,917086541.0
 5-7-2023,00:00:00 a 05:59:59,921989498.0
 5-7-2023,06:00:00 a 11:59:59,932605452.0
 5-7-2023,12:00:00 a 17:59:59,923358704.0
 5-7-2023,18:00:00 a 23:59:59,931400938.0
 6-7-2023,00:00:00 a 05:59:59,916667155.0
 6-7-2023,06:00:00 a 11:59:59,909682997.5
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,-1
 
