Data,Intervalo,Vazao
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,912787324.0
 21-5-2023,18:00:00 a 23:59:59,866755001.0
 22-5-2023,00:00:00 a 05:59:59,920650326.0
 22-5-2023,06:00:00 a 11:59:59,915881363.0
 22-5-2023,12:00:00 a 17:59:59,919970729.0
 22-5-2023,18:00:00 a 23:59:59,904661069.0
 23-5-2023,00:00:00 a 05:59:59,914518073.0
 23-5-2023,06:00:00 a 11:59:59,918616533.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,929021009.0
 24-5-2023,12:00:00 a 17:59:59,926801563.0
 24-5-2023,18:00:00 a 23:59:59,917380111.0
 25-5-2023,00:00:00 a 05:59:59,919896907.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,926574228.0
 25-5-2023,18:00:00 a 23:59:59,914117202.0
 26-5-2023,00:00:00 a 05:59:59,913151176.0
 26-5-2023,06:00:00 a 11:59:59,927046551.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,926523513.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,916718851.0
 27-5-2023,12:00:00 a 17:59:59,911953195.0
 27-5-2023,18:00:00 a 23:59:59,921806295.0
 28-5-2023,00:00:00 a 05:59:59,884947883.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,832664201.0
 28-5-2023,18:00:00 a 23:59:59,915038794.0
 29-5-2023,00:00:00 a 05:59:59,913891027.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,905897890.5
 30-5-2023,00:00:00 a 05:59:59,871787829.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,920180878.5
 31-5-2023,00:00:00 a 05:59:59,916626778.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,926017467.0
 31-5-2023,18:00:00 a 23:59:59,928594386.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,916556386.0
 1-6-2023,18:00:00 a 23:59:59,917743475.0
 2-6-2023,00:00:00 a 05:59:59,928636224.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,945736650.0
 2-6-2023,18:00:00 a 23:59:59,913208125.0
 3-6-2023,00:00:00 a 05:59:59,924660070.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,919548468.5
 3-6-2023,18:00:00 a 23:59:59,922059911.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,927370954.0
 4-6-2023,12:00:00 a 17:59:59,928042931.0
 4-6-2023,18:00:00 a 23:59:59,917093413.5
 5-6-2023,00:00:00 a 05:59:59,949732252.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,917058813.5
 5-6-2023,18:00:00 a 23:59:59,922330124.0
 6-6-2023,00:00:00 a 05:59:59,927252140.0
 6-6-2023,06:00:00 a 11:59:59,920597759.0
 6-6-2023,12:00:00 a 17:59:59,917822473.0
 6-6-2023,18:00:00 a 23:59:59,907037400.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,928362192.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,925895617.0
 8-6-2023,00:00:00 a 05:59:59,920112420.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,809488529.0
 8-6-2023,18:00:00 a 23:59:59,912641477.0
 9-6-2023,00:00:00 a 05:59:59,915530717.0
 9-6-2023,06:00:00 a 11:59:59,907494545.0
 9-6-2023,12:00:00 a 17:59:59,917231124.0
 9-6-2023,18:00:00 a 23:59:59,888103732.0
 10-6-2023,00:00:00 a 05:59:59,914783278.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,927785889.0
 10-6-2023,18:00:00 a 23:59:59,916539705.0
 11-6-2023,00:00:00 a 05:59:59,918618211.0
 11-6-2023,06:00:00 a 11:59:59,914566249.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,926207088.0
 12-6-2023,00:00:00 a 05:59:59,917009204.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,918003244.0
 12-6-2023,18:00:00 a 23:59:59,916717934.0
 13-6-2023,00:00:00 a 05:59:59,921041665.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,916562710.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,913834303.0
 18-6-2023,18:00:00 a 23:59:59,906495900.0
 19-6-2023,00:00:00 a 05:59:59,914568947.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,926983636.0
 19-6-2023,18:00:00 a 23:59:59,926414493.0
 20-6-2023,00:00:00 a 05:59:59,937655060.0
 20-6-2023,06:00:00 a 11:59:59,905900181.0
 20-6-2023,12:00:00 a 17:59:59,927519523.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,902880969.0
 21-6-2023,18:00:00 a 23:59:59,925930398.0
 22-6-2023,00:00:00 a 05:59:59,927733692.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,925478360.0
 22-6-2023,18:00:00 a 23:59:59,912261837.5
 23-6-2023,00:00:00 a 05:59:59,928072111.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,920704413.5
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,881907181.0
 25-6-2023,00:00:00 a 05:59:59,927636765.0
 25-6-2023,06:00:00 a 11:59:59,919605492.5
 25-6-2023,12:00:00 a 17:59:59,914937825.0
 25-6-2023,18:00:00 a 23:59:59,921014219.0
 26-6-2023,00:00:00 a 05:59:59,921520940.0
 26-6-2023,06:00:00 a 11:59:59,915621049.0
 26-6-2023,12:00:00 a 17:59:59,913587553.0
 26-6-2023,18:00:00 a 23:59:59,919418427.0
 27-6-2023,00:00:00 a 05:59:59,913731273.0
 27-6-2023,06:00:00 a 11:59:59,892814225.5
 27-6-2023,12:00:00 a 17:59:59,927895016.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,924308143.0
 29-6-2023,00:00:00 a 05:59:59,879831756.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,926523652.0
 29-6-2023,18:00:00 a 23:59:59,922818650.5
 30-6-2023,00:00:00 a 05:59:59,916467665.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,915627092.0
 30-6-2023,18:00:00 a 23:59:59,921835188.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,915196549.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,918293508.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,927414109.0
 2-7-2023,18:00:00 a 23:59:59,907860040.5
 
