Data,Intervalo,Vazao
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,907013750.0
 17-5-2023,00:00:00 a 05:59:59,908017220.0
 17-5-2023,06:00:00 a 11:59:59,924326584.0
 17-5-2023,12:00:00 a 17:59:59,909060372.0
 17-5-2023,18:00:00 a 23:59:59,902455896.0
 18-5-2023,00:00:00 a 05:59:59,906547151.0
 18-5-2023,06:00:00 a 11:59:59,920441255.0
 18-5-2023,12:00:00 a 17:59:59,913428437.0
 18-5-2023,18:00:00 a 23:59:59,906288405.0
 19-5-2023,00:00:00 a 05:59:59,912998251.0
 19-5-2023,06:00:00 a 11:59:59,915077088.5
 19-5-2023,12:00:00 a 17:59:59,906911432.0
 19-5-2023,18:00:00 a 23:59:59,922707249.0
 20-5-2023,00:00:00 a 05:59:59,923011331.0
 20-5-2023,06:00:00 a 11:59:59,923535884.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,910583990.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,910009138.0
 21-5-2023,18:00:00 a 23:59:59,934911623.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,912383820.5
 22-5-2023,12:00:00 a 17:59:59,915459463.0
 22-5-2023,18:00:00 a 23:59:59,921961093.0
 23-5-2023,00:00:00 a 05:59:59,915201177.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,906338432.0
 23-5-2023,18:00:00 a 23:59:59,899557353.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,923173003.0
 24-5-2023,12:00:00 a 17:59:59,905723880.0
 24-5-2023,18:00:00 a 23:59:59,907739995.0
 25-5-2023,00:00:00 a 05:59:59,893124655.0
 25-5-2023,06:00:00 a 11:59:59,908757705.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,899414927.0
 26-5-2023,00:00:00 a 05:59:59,906234572.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,908696370.0
 28-5-2023,00:00:00 a 05:59:59,923904840.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,907388644.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,924007527.0
 30-5-2023,00:00:00 a 05:59:59,914432986.5
 30-5-2023,06:00:00 a 11:59:59,921173048.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,902193245.0
 31-5-2023,00:00:00 a 05:59:59,909719597.0
 31-5-2023,06:00:00 a 11:59:59,922383337.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,902329990.5
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,907359822.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,832518996.0
 3-6-2023,00:00:00 a 05:59:59,911055530.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,909485122.0
 4-6-2023,00:00:00 a 05:59:59,912472250.0
 4-6-2023,06:00:00 a 11:59:59,910221767.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,907386965.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,924321916.0
 5-6-2023,12:00:00 a 17:59:59,909313079.0
 5-6-2023,18:00:00 a 23:59:59,911106137.0
 6-6-2023,00:00:00 a 05:59:59,920235312.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,886655019.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,915356787.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,924218444.0
 10-6-2023,06:00:00 a 11:59:59,912420519.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,902873475.0
 11-6-2023,06:00:00 a 11:59:59,908172808.0
 11-6-2023,12:00:00 a 17:59:59,921068928.0
 11-6-2023,18:00:00 a 23:59:59,912761359.5
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,904054840.0
 12-6-2023,12:00:00 a 17:59:59,923640231.0
 12-6-2023,18:00:00 a 23:59:59,907126907.0
 13-6-2023,00:00:00 a 05:59:59,911357671.0
 13-6-2023,06:00:00 a 11:59:59,908329277.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,922779402.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,912367254.0
 14-6-2023,12:00:00 a 17:59:59,921693833.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,906398067.0
 15-6-2023,06:00:00 a 11:59:59,908071265.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,900097458.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,908230324.5
 16-6-2023,12:00:00 a 17:59:59,923953019.0
 16-6-2023,18:00:00 a 23:59:59,909015190.0
 17-6-2023,00:00:00 a 05:59:59,914672204.0
 17-6-2023,06:00:00 a 11:59:59,915094517.0
 17-6-2023,12:00:00 a 17:59:59,908171491.0
 17-6-2023,18:00:00 a 23:59:59,908648439.0
 18-6-2023,00:00:00 a 05:59:59,907646387.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,923319718.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,914229062.0
 19-6-2023,06:00:00 a 11:59:59,900148131.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,911425084.0
 21-6-2023,00:00:00 a 05:59:59,925319407.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,929811985.0
 21-6-2023,18:00:00 a 23:59:59,904870287.0
 22-6-2023,00:00:00 a 05:59:59,908020198.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,897923230.0
 22-6-2023,18:00:00 a 23:59:59,909221158.0
 23-6-2023,00:00:00 a 05:59:59,915066030.0
 23-6-2023,06:00:00 a 11:59:59,897323847.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,910272444.5
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,916232993.0
 25-6-2023,12:00:00 a 17:59:59,917030579.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,915119361.5
 26-6-2023,06:00:00 a 11:59:59,921855913.0
 26-6-2023,12:00:00 a 17:59:59,938189457.0
 26-6-2023,18:00:00 a 23:59:59,919103463.0
 27-6-2023,00:00:00 a 05:59:59,908644577.0
 27-6-2023,06:00:00 a 11:59:59,909747039.0
 27-6-2023,12:00:00 a 17:59:59,558472778.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,916748557.0
 29-6-2023,00:00:00 a 05:59:59,912030895.5
 29-6-2023,06:00:00 a 11:59:59,889277720.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,908705450.5
 30-6-2023,00:00:00 a 05:59:59,911999933.0
 30-6-2023,06:00:00 a 11:59:59,918240620.0
 30-6-2023,12:00:00 a 17:59:59,911456601.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,920964438.0
 1-7-2023,06:00:00 a 11:59:59,907382111.0
 1-7-2023,12:00:00 a 17:59:59,913282826.5
 1-7-2023,18:00:00 a 23:59:59,910453811.5
 2-7-2023,00:00:00 a 05:59:59,920232184.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,920681828.0
 2-7-2023,18:00:00 a 23:59:59,920290226.0
 3-7-2023,00:00:00 a 05:59:59,912919829.0
 3-7-2023,06:00:00 a 11:59:59,929041232.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
