Data,Intervalo,Vazao
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,890997130.0
 21-5-2023,12:00:00 a 17:59:59,897688382.0
 21-5-2023,18:00:00 a 23:59:59,894593419.0
 22-5-2023,00:00:00 a 05:59:59,897032325.0
 22-5-2023,06:00:00 a 11:59:59,899784910.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,895178864.0
 23-5-2023,00:00:00 a 05:59:59,899575509.0
 23-5-2023,06:00:00 a 11:59:59,898951466.5
 23-5-2023,12:00:00 a 17:59:59,898106913.5
 23-5-2023,18:00:00 a 23:59:59,896694160.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,900311855.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,896994338.0
 25-5-2023,00:00:00 a 05:59:59,897091024.0
 25-5-2023,06:00:00 a 11:59:59,884791083.0
 25-5-2023,12:00:00 a 17:59:59,903351521.0
 25-5-2023,18:00:00 a 23:59:59,895115564.0
 27-5-2023,00:00:00 a 05:59:59,895696778.0
 27-5-2023,06:00:00 a 11:59:59,896168346.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,872625208.0
 28-5-2023,00:00:00 a 05:59:59,897423455.0
 28-5-2023,06:00:00 a 11:59:59,913937333.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,896795969.0
 29-5-2023,00:00:00 a 05:59:59,899890892.0
 29-5-2023,06:00:00 a 11:59:59,895720714.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,898339655.5
 30-5-2023,06:00:00 a 11:59:59,894230396.0
 30-5-2023,12:00:00 a 17:59:59,885533191.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,896645900.0
 31-5-2023,06:00:00 a 11:59:59,896749593.0
 31-5-2023,12:00:00 a 17:59:59,898002327.0
 31-5-2023,18:00:00 a 23:59:59,889196138.0
 1-6-2023,00:00:00 a 05:59:59,859734325.0
 1-6-2023,06:00:00 a 11:59:59,898107993.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,897687595.5
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,896114483.0
 2-6-2023,18:00:00 a 23:59:59,897163868.0
 3-6-2023,00:00:00 a 05:59:59,897060151.0
 3-6-2023,06:00:00 a 11:59:59,897589493.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,898577652.0
 4-6-2023,00:00:00 a 05:59:59,908988547.0
 4-6-2023,06:00:00 a 11:59:59,899053782.0
 4-6-2023,12:00:00 a 17:59:59,897005281.0
 4-6-2023,18:00:00 a 23:59:59,899270063.0
 5-6-2023,00:00:00 a 05:59:59,901465519.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,894621581.0
 6-6-2023,00:00:00 a 05:59:59,889983285.0
 6-6-2023,06:00:00 a 11:59:59,889405142.0
 6-6-2023,12:00:00 a 17:59:59,890029395.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,892863446.0
 7-6-2023,06:00:00 a 11:59:59,898894787.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,895015578.0
 8-6-2023,00:00:00 a 05:59:59,896009670.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,896560286.0
 8-6-2023,18:00:00 a 23:59:59,899260104.5
 9-6-2023,00:00:00 a 05:59:59,900361177.0
 9-6-2023,06:00:00 a 11:59:59,901884456.0
 9-6-2023,12:00:00 a 17:59:59,898060638.0
 9-6-2023,18:00:00 a 23:59:59,897692197.0
 10-6-2023,00:00:00 a 05:59:59,900365229.0
 10-6-2023,06:00:00 a 11:59:59,898525942.0
 10-6-2023,12:00:00 a 17:59:59,866530948.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,895745596.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,896123326.0
 12-6-2023,06:00:00 a 11:59:59,886730378.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,899785899.0
 13-6-2023,00:00:00 a 05:59:59,888775728.0
 13-6-2023,06:00:00 a 11:59:59,899210485.0
 13-6-2023,12:00:00 a 17:59:59,897213426.0
 13-6-2023,18:00:00 a 23:59:59,887415104.0
 14-6-2023,00:00:00 a 05:59:59,883768369.0
 14-6-2023,06:00:00 a 11:59:59,897294715.5
 14-6-2023,12:00:00 a 17:59:59,889876958.0
 14-6-2023,18:00:00 a 23:59:59,874725466.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,888450448.0
 15-6-2023,12:00:00 a 17:59:59,802001629.0
 15-6-2023,18:00:00 a 23:59:59,894913930.0
 16-6-2023,00:00:00 a 05:59:59,896640632.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,924690768.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,889205084.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,888879030.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,896385143.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,905814168.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,897477993.0
 20-6-2023,06:00:00 a 11:59:59,898762949.5
 20-6-2023,12:00:00 a 17:59:59,907074161.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,895737359.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,904874088.0
 21-6-2023,18:00:00 a 23:59:59,896106443.0
 22-6-2023,00:00:00 a 05:59:59,897742606.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,904031968.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,897830420.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,899207068.0
 24-6-2023,06:00:00 a 11:59:59,891710902.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,893338611.0
 25-6-2023,06:00:00 a 11:59:59,896650697.0
 25-6-2023,12:00:00 a 17:59:59,895434474.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,903999596.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 
