Data,Intervalo,Vazao
 11-5-2023,06:00:00 a 11:59:59,915125468.0
 11-5-2023,12:00:00 a 17:59:59,922228078.0
 11-5-2023,18:00:00 a 23:59:59,921937276.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,922103594.0
 12-5-2023,12:00:00 a 17:59:59,918699693.0
 12-5-2023,18:00:00 a 23:59:59,936443357.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,921441550.0
 14-5-2023,00:00:00 a 05:59:59,935386663.0
 14-5-2023,06:00:00 a 11:59:59,921441872.0
 14-5-2023,12:00:00 a 17:59:59,923064844.0
 14-5-2023,18:00:00 a 23:59:59,922329638.5
 15-5-2023,00:00:00 a 05:59:59,921230037.0
 15-5-2023,06:00:00 a 11:59:59,907968768.0
 15-5-2023,12:00:00 a 17:59:59,920897435.33
 15-5-2023,18:00:00 a 23:59:59,921696276.0
 16-5-2023,00:00:00 a 05:59:59,920849397.0
 16-5-2023,06:00:00 a 11:59:59,922538963.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,913835808.0
 17-5-2023,18:00:00 a 23:59:59,935392510.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,977425700.0
 19-5-2023,12:00:00 a 17:59:59,916668072.0
 19-5-2023,18:00:00 a 23:59:59,921335816.0
 20-5-2023,00:00:00 a 05:59:59,920821138.5
 20-5-2023,06:00:00 a 11:59:59,920485959.0
 20-5-2023,12:00:00 a 17:59:59,896471700.5
 20-5-2023,18:00:00 a 23:59:59,934116434.0
 21-5-2023,00:00:00 a 05:59:59,921820722.0
 21-5-2023,06:00:00 a 11:59:59,936569699.0
 21-5-2023,12:00:00 a 17:59:59,917242233.5
 21-5-2023,18:00:00 a 23:59:59,928346921.0
 22-5-2023,00:00:00 a 05:59:59,922960056.0
 22-5-2023,06:00:00 a 11:59:59,922635886.0
 22-5-2023,12:00:00 a 17:59:59,937176286.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,921648547.5
 23-5-2023,06:00:00 a 11:59:59,916566423.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,917191238.5
 24-5-2023,00:00:00 a 05:59:59,922374840.0
 24-5-2023,06:00:00 a 11:59:59,920921288.5
 24-5-2023,12:00:00 a 17:59:59,898473244.0
 24-5-2023,18:00:00 a 23:59:59,919837038.5
 25-5-2023,00:00:00 a 05:59:59,935384559.0
 25-5-2023,06:00:00 a 11:59:59,921699963.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,923691198.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,922288667.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,918540563.0
 27-5-2023,00:00:00 a 05:59:59,902428875.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,913075900.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,935961792.0
 28-5-2023,06:00:00 a 11:59:59,905867297.0
 28-5-2023,12:00:00 a 17:59:59,920229607.0
 28-5-2023,18:00:00 a 23:59:59,913591996.5
 29-5-2023,00:00:00 a 05:59:59,922754446.0
 29-5-2023,06:00:00 a 11:59:59,919721422.5
 29-5-2023,12:00:00 a 17:59:59,920966465.0
 29-5-2023,18:00:00 a 23:59:59,917719884.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,922510673.0
 30-5-2023,12:00:00 a 17:59:59,922073373.0
 30-5-2023,18:00:00 a 23:59:59,911656548.67
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,921965933.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,933130255.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,921280117.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,928018275.0
 2-6-2023,06:00:00 a 11:59:59,907338120.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,913311796.0
 3-6-2023,06:00:00 a 11:59:59,921436851.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,921374405.0
 4-6-2023,06:00:00 a 11:59:59,894916002.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,922628552.0
 5-6-2023,00:00:00 a 05:59:59,922371328.5
 5-6-2023,06:00:00 a 11:59:59,922197139.5
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,921158033.0
 6-6-2023,00:00:00 a 05:59:59,915178461.0
 6-6-2023,06:00:00 a 11:59:59,921957728.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,921520630.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,893964854.0
 7-6-2023,18:00:00 a 23:59:59,922466194.0
 8-6-2023,00:00:00 a 05:59:59,922146252.0
 8-6-2023,06:00:00 a 11:59:59,921677511.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,920866024.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,811128192.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,921331381.0
 10-6-2023,00:00:00 a 05:59:59,915423799.0
 10-6-2023,06:00:00 a 11:59:59,918238829.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,934392091.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,922382414.0
 11-6-2023,12:00:00 a 17:59:59,921071507.0
 11-6-2023,18:00:00 a 23:59:59,904684727.0
 12-6-2023,00:00:00 a 05:59:59,919868263.0
 12-6-2023,06:00:00 a 11:59:59,916982050.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,933579059.0
 13-6-2023,00:00:00 a 05:59:59,912998274.5
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,921489924.0
 13-6-2023,18:00:00 a 23:59:59,919745699.0
 14-6-2023,00:00:00 a 05:59:59,921803945.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,916162976.0
 15-6-2023,00:00:00 a 05:59:59,922015619.5
 15-6-2023,06:00:00 a 11:59:59,934916111.0
 15-6-2023,12:00:00 a 17:59:59,904187401.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,921125640.0
 17-6-2023,00:00:00 a 05:59:59,934979947.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,916054757.0
 19-6-2023,00:00:00 a 05:59:59,908542809.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,921122047.0
 20-6-2023,00:00:00 a 05:59:59,915494982.5
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,904765023.0
 22-6-2023,00:00:00 a 05:59:59,922685535.5
 22-6-2023,06:00:00 a 11:59:59,908541627.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,914009893.5
 23-6-2023,00:00:00 a 05:59:59,931089949.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,914624943.0
 24-6-2023,00:00:00 a 05:59:59,892677029.0
 24-6-2023,06:00:00 a 11:59:59,920597023.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,920283462.0
 25-6-2023,00:00:00 a 05:59:59,908540628.0
 25-6-2023,06:00:00 a 11:59:59,905852557.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,930823661.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,889739674.0
 27-6-2023,00:00:00 a 05:59:59,921226951.0
 27-6-2023,06:00:00 a 11:59:59,907318658.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,918131538.0
 29-6-2023,06:00:00 a 11:59:59,882848872.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,916510373.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,919685892.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,921415842.0
 2-7-2023,06:00:00 a 11:59:59,915205186.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,919324988.0
 3-7-2023,00:00:00 a 05:59:59,907701312.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
