Data,Intervalo,Vazao
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,925212097.0
 26-5-2023,00:00:00 a 05:59:59,925414641.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,668660499.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,927784869.0
 28-5-2023,00:00:00 a 05:59:59,930923849.5
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,926261878.0
 29-5-2023,00:00:00 a 05:59:59,916883572.5
 29-5-2023,06:00:00 a 11:59:59,914990848.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,926496221.0
 30-5-2023,06:00:00 a 11:59:59,919386539.5
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,601450312.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,925292683.5
 3-6-2023,00:00:00 a 05:59:59,925267764.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,915568048.5
 4-6-2023,00:00:00 a 05:59:59,925765383.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,910533519.0
 5-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,914467016.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,928148944.5
 9-6-2023,00:00:00 a 05:59:59,913889291.0
 9-6-2023,06:00:00 a 11:59:59,925582246.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,926737770.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,913362946.0
 10-6-2023,18:00:00 a 23:59:59,925840595.0
 11-6-2023,00:00:00 a 05:59:59,926212599.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,874803861.0
 12-6-2023,00:00:00 a 05:59:59,932292698.0
 12-6-2023,06:00:00 a 11:59:59,914463815.0
 12-6-2023,12:00:00 a 17:59:59,924325710.0
 12-6-2023,18:00:00 a 23:59:59,926048620.5
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,925182937.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,912585610.0
 14-6-2023,06:00:00 a 11:59:59,926897269.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,918790062.0
 15-6-2023,00:00:00 a 05:59:59,926588915.0
 15-6-2023,06:00:00 a 11:59:59,923956022.0
 15-6-2023,12:00:00 a 17:59:59,927151663.5
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,932815148.0
 16-6-2023,06:00:00 a 11:59:59,926480972.0
 16-6-2023,12:00:00 a 17:59:59,914259585.0
 16-6-2023,18:00:00 a 23:59:59,926130575.0
 17-6-2023,00:00:00 a 05:59:59,927080333.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,926310881.0
 17-6-2023,18:00:00 a 23:59:59,925711860.5
 18-6-2023,00:00:00 a 05:59:59,924739405.0
 18-6-2023,06:00:00 a 11:59:59,935876146.0
 18-6-2023,12:00:00 a 17:59:59,925485810.0
 18-6-2023,18:00:00 a 23:59:59,915064412.0
 19-6-2023,00:00:00 a 05:59:59,925577202.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,937404118.0
 20-6-2023,18:00:00 a 23:59:59,919366971.5
 21-6-2023,00:00:00 a 05:59:59,913261864.5
 21-6-2023,06:00:00 a 11:59:59,926259516.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,915981916.0
 22-6-2023,00:00:00 a 05:59:59,926734990.0
 22-6-2023,06:00:00 a 11:59:59,922238732.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,893914477.0
 23-6-2023,00:00:00 a 05:59:59,907344548.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,820442138.0
 23-6-2023,18:00:00 a 23:59:59,834150841.0
 24-6-2023,00:00:00 a 05:59:59,926423519.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,837123391.0
 25-6-2023,12:00:00 a 17:59:59,937481997.0
 25-6-2023,18:00:00 a 23:59:59,915194482.67
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,926122681.5
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,923224509.0
 27-6-2023,00:00:00 a 05:59:59,938056605.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,926892416.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,920338100.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,880043579.5
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,858587833.0
 2-7-2023,00:00:00 a 05:59:59,925659431.5
 2-7-2023,06:00:00 a 11:59:59,917764354.0
 2-7-2023,12:00:00 a 17:59:59,925267209.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,926680430.0
 3-7-2023,06:00:00 a 11:59:59,926392675.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,919866322.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,863751390.5
 7-7-2023,00:00:00 a 05:59:59,848931713.0
 7-7-2023,06:00:00 a 11:59:59,845869292.0
 7-7-2023,12:00:00 a 17:59:59,926890979.0
 7-7-2023,18:00:00 a 23:59:59,920193018.5
 
