Data,Intervalo,Vazao
 15-5-2023,00:00:00 a 05:59:59,925790851.0
 15-5-2023,06:00:00 a 11:59:59,883922306.5
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,909226250.0
 16-5-2023,00:00:00 a 05:59:59,906943038.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,900073693.0
 17-5-2023,00:00:00 a 05:59:59,874041966.0
 17-5-2023,06:00:00 a 11:59:59,770823067.5
 17-5-2023,12:00:00 a 17:59:59,891028614.0
 17-5-2023,18:00:00 a 23:59:59,923692261.0
 18-5-2023,00:00:00 a 05:59:59,924074575.0
 18-5-2023,06:00:00 a 11:59:59,680186859.0
 18-5-2023,12:00:00 a 17:59:59,859017039.0
 18-5-2023,18:00:00 a 23:59:59,962823110.0
 19-5-2023,00:00:00 a 05:59:59,864711224.0
 19-5-2023,06:00:00 a 11:59:59,919992571.0
 19-5-2023,12:00:00 a 17:59:59,915362611.0
 19-5-2023,18:00:00 a 23:59:59,880699914.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,919459532.5
 20-5-2023,12:00:00 a 17:59:59,903665552.0
 20-5-2023,18:00:00 a 23:59:59,914146180.0
 21-5-2023,00:00:00 a 05:59:59,917321989.5
 21-5-2023,06:00:00 a 11:59:59,909544231.5
 21-5-2023,12:00:00 a 17:59:59,900755575.5
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,912968102.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,932834557.5
 22-5-2023,18:00:00 a 23:59:59,847200690.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,925160917.0
 24-5-2023,00:00:00 a 05:59:59,899414759.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,892706338.0
 25-5-2023,00:00:00 a 05:59:59,888058174.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,922322335.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,879911318.0
 26-5-2023,12:00:00 a 17:59:59,915464540.0
 26-5-2023,18:00:00 a 23:59:59,916797770.0
 27-5-2023,00:00:00 a 05:59:59,901358678.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,888825668.0
 28-5-2023,00:00:00 a 05:59:59,911774356.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,900934697.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,899995435.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,899104033.0
 31-5-2023,00:00:00 a 05:59:59,889639842.0
 31-5-2023,06:00:00 a 11:59:59,896850185.5
 31-5-2023,12:00:00 a 17:59:59,911794002.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,910589317.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,689598075.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,906233954.5
 3-6-2023,00:00:00 a 05:59:59,922955810.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,915615429.5
 4-6-2023,00:00:00 a 05:59:59,899314713.0
 4-6-2023,06:00:00 a 11:59:59,908855156.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,914373795.5
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,816422926.5
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,906970754.0
 6-6-2023,06:00:00 a 11:59:59,905970932.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,906990098.5
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,912054004.0
 7-6-2023,12:00:00 a 17:59:59,901631507.0
 7-6-2023,18:00:00 a 23:59:59,923640478.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,899053422.0
 8-6-2023,12:00:00 a 17:59:59,893702352.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,919027422.0
 9-6-2023,06:00:00 a 11:59:59,923011469.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,892207484.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,889454138.0
 10-6-2023,18:00:00 a 23:59:59,845206290.0
 11-6-2023,00:00:00 a 05:59:59,950923853.0
 11-6-2023,06:00:00 a 11:59:59,906317085.67
 11-6-2023,12:00:00 a 17:59:59,921069020.0
 11-6-2023,18:00:00 a 23:59:59,905788827.5
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,900834163.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,923155383.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,902663248.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,919168143.0
 14-6-2023,00:00:00 a 05:59:59,889040851.0
 14-6-2023,06:00:00 a 11:59:59,913102217.0
 14-6-2023,12:00:00 a 17:59:59,909117164.0
 14-6-2023,18:00:00 a 23:59:59,923794788.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,839123950.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,926302728.0
 16-6-2023,18:00:00 a 23:59:59,909878802.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,862245381.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,908275692.0
 18-6-2023,00:00:00 a 05:59:59,893128001.0
 18-6-2023,06:00:00 a 11:59:59,906081498.0
 18-6-2023,12:00:00 a 17:59:59,892551639.0
 18-6-2023,18:00:00 a 23:59:59,914893721.0
 19-6-2023,00:00:00 a 05:59:59,906126216.0
 19-6-2023,06:00:00 a 11:59:59,912266046.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,925736802.0
 20-6-2023,00:00:00 a 05:59:59,915618394.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,888961714.0
 21-6-2023,00:00:00 a 05:59:59,924638200.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,905762484.0
 21-6-2023,18:00:00 a 23:59:59,902056041.0
 22-6-2023,00:00:00 a 05:59:59,889730707.0
 22-6-2023,06:00:00 a 11:59:59,901885674.0
 22-6-2023,12:00:00 a 17:59:59,923230602.0
 22-6-2023,18:00:00 a 23:59:59,913576088.0
 23-6-2023,00:00:00 a 05:59:59,925213254.0
 23-6-2023,06:00:00 a 11:59:59,910533063.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,929144355.0
 24-6-2023,00:00:00 a 05:59:59,914834113.5
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,891659187.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,879847201.0
 26-6-2023,00:00:00 a 05:59:59,910222404.0
 26-6-2023,06:00:00 a 11:59:59,910276380.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,915877877.0
 27-6-2023,00:00:00 a 05:59:59,894517520.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,924951525.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,889740269.0
 29-6-2023,00:00:00 a 05:59:59,876739030.0
 29-6-2023,06:00:00 a 11:59:59,909432647.0
 29-6-2023,12:00:00 a 17:59:59,922141372.0
 29-6-2023,18:00:00 a 23:59:59,923945859.0
 30-6-2023,00:00:00 a 05:59:59,895487396.0
 30-6-2023,06:00:00 a 11:59:59,880441592.0
 30-6-2023,12:00:00 a 17:59:59,894489545.0
 30-6-2023,18:00:00 a 23:59:59,920652121.0
 1-7-2023,00:00:00 a 05:59:59,850578342.5
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,895597948.0
 2-7-2023,00:00:00 a 05:59:59,911476647.0
 2-7-2023,06:00:00 a 11:59:59,920284428.0
 2-7-2023,12:00:00 a 17:59:59,912332299.5
 2-7-2023,18:00:00 a 23:59:59,912684018.0
 3-7-2023,00:00:00 a 05:59:59,912211769.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
