Data,Intervalo,Vazao
 3-2-2023,06:00:00 a 11:59:59,4810674772.0
 3-2-2023,12:00:00 a 17:59:59,1984173690.0
 3-2-2023,18:00:00 a 23:59:59,3159438554.5
 4-2-2023,00:00:00 a 05:59:59,7480382027.0
 4-2-2023,06:00:00 a 11:59:59,5735211666.0
 4-2-2023,12:00:00 a 17:59:59,5314085957.5
 4-2-2023,18:00:00 a 23:59:59,-1
 5-2-2023,00:00:00 a 05:59:59,6284890179.0
 5-2-2023,06:00:00 a 11:59:59,7845166754.0
 5-2-2023,12:00:00 a 17:59:59,4795185618.0
 5-2-2023,18:00:00 a 23:59:59,3753956573.0
 6-2-2023,00:00:00 a 05:59:59,8045104574.5
 6-2-2023,06:00:00 a 11:59:59,3376251525.0
 6-2-2023,12:00:00 a 17:59:59,5504438146.5
 6-2-2023,18:00:00 a 23:59:59,1975212981.0
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,3542311841.0
 7-2-2023,12:00:00 a 17:59:59,4479857227.0
 7-2-2023,18:00:00 a 23:59:59,5781109365.0
 8-2-2023,00:00:00 a 05:59:59,6382054066.5
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,5313992325.0
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,6844855217.5
 9-2-2023,06:00:00 a 11:59:59,3669087875.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,6698295672.0
 10-2-2023,00:00:00 a 05:59:59,3701430845.0
 10-2-2023,06:00:00 a 11:59:59,2656203614.0
 10-2-2023,12:00:00 a 17:59:59,5168763767.0
 10-2-2023,18:00:00 a 23:59:59,1617954385.0
 11-2-2023,00:00:00 a 05:59:59,7454732078.0
 11-2-2023,06:00:00 a 11:59:59,4598928783.0
 11-2-2023,12:00:00 a 17:59:59,4790722465.0
 11-2-2023,18:00:00 a 23:59:59,6147618422.0
 12-2-2023,00:00:00 a 05:59:59,3409044012.0
 12-2-2023,06:00:00 a 11:59:59,2782575963.0
 12-2-2023,12:00:00 a 17:59:59,2730896519.5
 12-2-2023,18:00:00 a 23:59:59,-1
 13-2-2023,00:00:00 a 05:59:59,5376526851.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,6710169092.5
 13-2-2023,18:00:00 a 23:59:59,2864137354.0
 14-2-2023,00:00:00 a 05:59:59,7268247329.0
 14-2-2023,06:00:00 a 11:59:59,4569238112.0
 14-2-2023,12:00:00 a 17:59:59,6826325535.0
 14-2-2023,18:00:00 a 23:59:59,3865125209.0
 15-2-2023,00:00:00 a 05:59:59,6404798289.5
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,3637935758.0
 15-2-2023,18:00:00 a 23:59:59,5877982383.0
 16-2-2023,00:00:00 a 05:59:59,6864670710.0
 16-2-2023,06:00:00 a 11:59:59,4549851943.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,4240754008.0
 17-2-2023,00:00:00 a 05:59:59,4536310214.5
 17-2-2023,06:00:00 a 11:59:59,3916853532.0
 17-2-2023,12:00:00 a 17:59:59,2340794719.0
 17-2-2023,18:00:00 a 23:59:59,3481221631.0
 18-2-2023,00:00:00 a 05:59:59,4631499293.0
 18-2-2023,06:00:00 a 11:59:59,3517922349.0
 18-2-2023,12:00:00 a 17:59:59,3589282588.0
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,6659854598.5
 19-2-2023,06:00:00 a 11:59:59,5648863877.0
 19-2-2023,12:00:00 a 17:59:59,4030674319.0
 19-2-2023,18:00:00 a 23:59:59,4204962394.0
 20-2-2023,00:00:00 a 05:59:59,5566709284.5
 20-2-2023,06:00:00 a 11:59:59,4795517517.0
 20-2-2023,12:00:00 a 17:59:59,4096679480.5
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,6232291930.0
 21-2-2023,06:00:00 a 11:59:59,5217995349.0
 21-2-2023,12:00:00 a 17:59:59,4385676137.0
 21-2-2023,18:00:00 a 23:59:59,4395351182.0
 22-2-2023,00:00:00 a 05:59:59,4637590199.0
 22-2-2023,06:00:00 a 11:59:59,3985172989.5
 22-2-2023,12:00:00 a 17:59:59,3037165570.0
 22-2-2023,18:00:00 a 23:59:59,3880743739.5
 23-2-2023,00:00:00 a 05:59:59,2413684216.0
 23-2-2023,06:00:00 a 11:59:59,3895576853.0
 23-2-2023,12:00:00 a 17:59:59,2480175861.5
 23-2-2023,18:00:00 a 23:59:59,4282132945.0
 24-2-2023,00:00:00 a 05:59:59,6113270376.0
 24-2-2023,06:00:00 a 11:59:59,3683425290.5
 24-2-2023,12:00:00 a 17:59:59,6794236528.0
 24-2-2023,18:00:00 a 23:59:59,4190742789.0
 25-2-2023,00:00:00 a 05:59:59,4910596086.0
 25-2-2023,06:00:00 a 11:59:59,5832800596.5
 25-2-2023,12:00:00 a 17:59:59,4257254392.5
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,7752419344.0
 26-2-2023,06:00:00 a 11:59:59,2370281378.0
 26-2-2023,12:00:00 a 17:59:59,2442772909.0
 26-2-2023,18:00:00 a 23:59:59,3724859982.5
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,4924706152.5
 27-2-2023,12:00:00 a 17:59:59,3910940393.0
 27-2-2023,18:00:00 a 23:59:59,4371968787.5
 28-2-2023,00:00:00 a 05:59:59,7544225582.0
 28-2-2023,06:00:00 a 11:59:59,2699567010.0
 28-2-2023,12:00:00 a 17:59:59,5286573279.0
 28-2-2023,18:00:00 a 23:59:59,4515593782.0
 1-3-2023,00:00:00 a 05:59:59,7219705000.5
 1-3-2023,06:00:00 a 11:59:59,4880699955.0
 1-3-2023,12:00:00 a 17:59:59,5737370437.0
 1-3-2023,18:00:00 a 23:59:59,4446476078.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,3916163954.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,3544383835.0
 3-3-2023,00:00:00 a 05:59:59,3314555696.0
 3-3-2023,06:00:00 a 11:59:59,3426585575.5
 3-3-2023,12:00:00 a 17:59:59,3610711162.5
 3-3-2023,18:00:00 a 23:59:59,4233166440.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,2913678002.0
 4-3-2023,12:00:00 a 17:59:59,4547877232.0
 4-3-2023,18:00:00 a 23:59:59,4558324710.5
 5-3-2023,00:00:00 a 05:59:59,5396807220.0
 5-3-2023,06:00:00 a 11:59:59,5832226661.0
 5-3-2023,12:00:00 a 17:59:59,4827930787.0
 5-3-2023,18:00:00 a 23:59:59,4027596929.0
 6-3-2023,00:00:00 a 05:59:59,6708258592.0
 6-3-2023,06:00:00 a 11:59:59,4881600461.0
 6-3-2023,12:00:00 a 17:59:59,4324524460.5
 6-3-2023,18:00:00 a 23:59:59,4628254863.0
 7-3-2023,00:00:00 a 05:59:59,7096689172.0
 7-3-2023,06:00:00 a 11:59:59,6124944641.0
 7-3-2023,12:00:00 a 17:59:59,6488779640.0
 7-3-2023,18:00:00 a 23:59:59,4462561427.67
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,3949210812.0
 8-3-2023,12:00:00 a 17:59:59,3567115256.5
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,4270931343.0
 9-3-2023,06:00:00 a 11:59:59,4238742745.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,4176339297.0
 10-3-2023,00:00:00 a 05:59:59,5894564973.0
 10-3-2023,06:00:00 a 11:59:59,5435067732.5
 10-3-2023,12:00:00 a 17:59:59,5649053467.5
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,5957959382.0
 11-3-2023,06:00:00 a 11:59:59,6716623163.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,5271235322.5
 12-3-2023,00:00:00 a 05:59:59,7835436109.0
 12-3-2023,06:00:00 a 11:59:59,4804874529.0
 12-3-2023,12:00:00 a 17:59:59,4273256644.0
 12-3-2023,18:00:00 a 23:59:59,5162012969.67
 13-3-2023,00:00:00 a 05:59:59,8589955237.0
 13-3-2023,06:00:00 a 11:59:59,4247747637.0
 13-3-2023,12:00:00 a 17:59:59,4739985243.5
 13-3-2023,18:00:00 a 23:59:59,6811086010.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,5668790405.0
 14-3-2023,12:00:00 a 17:59:59,4587530630.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,8049154569.0
 15-3-2023,06:00:00 a 11:59:59,5772082262.0
 15-3-2023,12:00:00 a 17:59:59,6480574877.0
 15-3-2023,18:00:00 a 23:59:59,3567208295.0
 16-3-2023,00:00:00 a 05:59:59,7636731947.5
 16-3-2023,06:00:00 a 11:59:59,3551549286.0
 16-3-2023,12:00:00 a 17:59:59,4273774140.0
 16-3-2023,18:00:00 a 23:59:59,7327621570.0
 17-3-2023,00:00:00 a 05:59:59,7866286335.0
 17-3-2023,06:00:00 a 11:59:59,4089405626.0
 17-3-2023,12:00:00 a 17:59:59,3852234673.5
 17-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,5720132963.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,3975568957.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,7702336812.5
 24-3-2023,06:00:00 a 11:59:59,6038846205.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 
