Data,Intervalo,Vazao
 16-5-2023,00:00:00 a 05:59:59,936012770.0
 16-5-2023,06:00:00 a 11:59:59,923009531.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,921803530.0
 17-5-2023,00:00:00 a 05:59:59,917031728.0
 17-5-2023,06:00:00 a 11:59:59,921545118.0
 17-5-2023,12:00:00 a 17:59:59,922120362.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,921801502.0
 18-5-2023,06:00:00 a 11:59:59,923269090.0
 18-5-2023,12:00:00 a 17:59:59,921020554.5
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,922116190.5
 19-5-2023,06:00:00 a 11:59:59,904460460.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,922858659.0
 20-5-2023,06:00:00 a 11:59:59,902530437.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,921406236.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,920990931.0
 22-5-2023,06:00:00 a 11:59:59,917033745.0
 22-5-2023,12:00:00 a 17:59:59,936484608.0
 22-5-2023,18:00:00 a 23:59:59,921349015.5
 23-5-2023,00:00:00 a 05:59:59,922429493.0
 23-5-2023,06:00:00 a 11:59:59,920912148.0
 23-5-2023,12:00:00 a 17:59:59,980302913.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,916871802.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,935796480.0
 24-5-2023,18:00:00 a 23:59:59,916417980.5
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,923431732.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,919916920.0
 26-5-2023,00:00:00 a 05:59:59,897846162.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,922426726.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,921070586.0
 29-5-2023,18:00:00 a 23:59:59,923010962.0
 30-5-2023,00:00:00 a 05:59:59,922642253.0
 30-5-2023,06:00:00 a 11:59:59,913173838.5
 30-5-2023,12:00:00 a 17:59:59,905265879.0
 30-5-2023,18:00:00 a 23:59:59,872892590.0
 31-5-2023,00:00:00 a 05:59:59,923482453.0
 31-5-2023,06:00:00 a 11:59:59,923324935.0
 31-5-2023,12:00:00 a 17:59:59,920967800.0
 31-5-2023,18:00:00 a 23:59:59,920522338.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,935384793.0
 1-6-2023,12:00:00 a 17:59:59,890652945.0
 1-6-2023,18:00:00 a 23:59:59,921939789.5
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,902301227.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,937006810.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,922285995.0
 3-6-2023,18:00:00 a 23:59:59,922223698.0
 4-6-2023,00:00:00 a 05:59:59,921226997.0
 4-6-2023,06:00:00 a 11:59:59,934908959.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,921210434.0
 5-6-2023,00:00:00 a 05:59:59,914938053.0
 5-6-2023,06:00:00 a 11:59:59,917111737.67
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,908013193.5
 6-6-2023,00:00:00 a 05:59:59,919138895.0
 6-6-2023,06:00:00 a 11:59:59,922065720.0
 6-6-2023,12:00:00 a 17:59:59,920754076.0
 6-6-2023,18:00:00 a 23:59:59,906388414.0
 7-6-2023,00:00:00 a 05:59:59,923142449.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,920498801.5
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,922853121.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,928725172.5
 8-6-2023,18:00:00 a 23:59:59,919761565.0
 9-6-2023,00:00:00 a 05:59:59,923230094.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,911372382.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,921099911.0
 11-6-2023,00:00:00 a 05:59:59,921857249.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,920560658.0
 11-6-2023,18:00:00 a 23:59:59,920859397.0
 12-6-2023,00:00:00 a 05:59:59,929589737.5
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,921620830.0
 13-6-2023,18:00:00 a 23:59:59,890667278.0
 14-6-2023,00:00:00 a 05:59:59,922538779.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,921697197.0
 14-6-2023,18:00:00 a 23:59:59,909627445.0
 15-6-2023,00:00:00 a 05:59:59,922276219.0
 15-6-2023,06:00:00 a 11:59:59,908279710.0
 15-6-2023,12:00:00 a 17:59:59,906679049.5
 15-6-2023,18:00:00 a 23:59:59,921781059.0
 16-6-2023,00:00:00 a 05:59:59,922014905.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,921490616.0
 16-6-2023,18:00:00 a 23:59:59,928461662.5
 17-6-2023,00:00:00 a 05:59:59,921229761.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,936804637.0
 17-6-2023,18:00:00 a 23:59:59,930025575.5
 18-6-2023,00:00:00 a 05:59:59,915319607.0
 18-6-2023,06:00:00 a 11:59:59,937524629.0
 18-6-2023,12:00:00 a 17:59:59,928754858.5
 18-6-2023,18:00:00 a 23:59:59,920861330.0
 19-6-2023,00:00:00 a 05:59:59,923335524.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,927445957.0
 20-6-2023,00:00:00 a 05:59:59,921695308.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,925979273.0
 21-6-2023,00:00:00 a 05:59:59,889304286.0
 21-6-2023,06:00:00 a 11:59:59,922179850.0
 21-6-2023,12:00:00 a 17:59:59,920545004.0
 21-6-2023,18:00:00 a 23:59:59,936118236.0
 22-6-2023,00:00:00 a 05:59:59,921700976.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,824793509.0
 22-6-2023,18:00:00 a 23:59:59,850816310.0
 23-6-2023,00:00:00 a 05:59:59,855437625.0
 23-6-2023,06:00:00 a 11:59:59,867066193.0
 23-6-2023,12:00:00 a 17:59:59,829661484.0
 23-6-2023,18:00:00 a 23:59:59,852548206.0
 24-6-2023,00:00:00 a 05:59:59,848356266.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,851234890.0
 24-6-2023,18:00:00 a 23:59:59,847016798.0
 25-6-2023,00:00:00 a 05:59:59,852232359.0
 25-6-2023,06:00:00 a 11:59:59,861434092.0
 25-6-2023,12:00:00 a 17:59:59,852651748.0
 25-6-2023,18:00:00 a 23:59:59,855143768.5
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,822763348.0
 26-6-2023,18:00:00 a 23:59:59,844315194.0
 27-6-2023,00:00:00 a 05:59:59,854432965.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,821142985.0
 28-6-2023,18:00:00 a 23:59:59,852129184.0
 29-6-2023,00:00:00 a 05:59:59,859014519.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,838545354.0
 29-6-2023,18:00:00 a 23:59:59,853959611.0
 30-6-2023,00:00:00 a 05:59:59,899237766.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,817071554.0
 30-6-2023,18:00:00 a 23:59:59,850420179.0
 1-7-2023,00:00:00 a 05:59:59,852756009.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,856216659.0
 1-7-2023,18:00:00 a 23:59:59,887784731.0
 2-7-2023,00:00:00 a 05:59:59,856530890.0
 2-7-2023,06:00:00 a 11:59:59,855324041.0
 2-7-2023,12:00:00 a 17:59:59,850815034.0
 2-7-2023,18:00:00 a 23:59:59,878773312.0
 3-7-2023,00:00:00 a 05:59:59,853961575.0
 3-7-2023,06:00:00 a 11:59:59,844524926.0
 3-7-2023,12:00:00 a 17:59:59,825335696.0
 3-7-2023,18:00:00 a 23:59:59,824264525.0
 4-7-2023,00:00:00 a 05:59:59,858637970.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,822294327.0
 4-7-2023,18:00:00 a 23:59:59,843109024.0
 5-7-2023,00:00:00 a 05:59:59,855482458.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,835366444.0
 6-7-2023,18:00:00 a 23:59:59,838544633.0
 7-7-2023,00:00:00 a 05:59:59,851131755.5
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
