Data,Intervalo,Vazao
 13-5-2023,18:00:00 a 23:59:59,921284469.5
 14-5-2023,00:00:00 a 05:59:59,936012723.0
 14-5-2023,06:00:00 a 11:59:59,921172102.0
 14-5-2023,12:00:00 a 17:59:59,920861192.0
 14-5-2023,18:00:00 a 23:59:59,921864305.5
 15-5-2023,00:00:00 a 05:59:59,921178667.5
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,905499117.0
 16-5-2023,00:00:00 a 05:59:59,922068763.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,912372637.0
 18-5-2023,00:00:00 a 05:59:59,923689536.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,920705103.0
 18-5-2023,18:00:00 a 23:59:59,921856420.0
 19-5-2023,00:00:00 a 05:59:59,920127648.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,909430464.0
 19-5-2023,18:00:00 a 23:59:59,904958861.0
 20-5-2023,00:00:00 a 05:59:59,922353456.0
 20-5-2023,06:00:00 a 11:59:59,918871375.0
 20-5-2023,12:00:00 a 17:59:59,905901405.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,920601119.0
 21-5-2023,18:00:00 a 23:59:59,917504799.0
 22-5-2023,00:00:00 a 05:59:59,906309382.0
 22-5-2023,06:00:00 a 11:59:59,911485133.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,919380360.0
 23-5-2023,00:00:00 a 05:59:59,920650924.0
 23-5-2023,06:00:00 a 11:59:59,910742961.0
 23-5-2023,12:00:00 a 17:59:59,907231311.0
 23-5-2023,18:00:00 a 23:59:59,919707343.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,906287091.0
 24-5-2023,12:00:00 a 17:59:59,908015295.0
 24-5-2023,18:00:00 a 23:59:59,921806802.0
 25-5-2023,00:00:00 a 05:59:59,929202578.5
 25-5-2023,06:00:00 a 11:59:59,910011231.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,881605240.0
 26-5-2023,00:00:00 a 05:59:59,914571508.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,919997308.5
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,923322534.0
 28-5-2023,00:00:00 a 05:59:59,915747646.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,920543259.0
 29-5-2023,00:00:00 a 05:59:59,921552780.0
 29-5-2023,06:00:00 a 11:59:59,901360346.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,919813810.0
 30-5-2023,00:00:00 a 05:59:59,837814905.0
 30-5-2023,06:00:00 a 11:59:59,914831320.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,905709603.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,825702946.0
 31-5-2023,18:00:00 a 23:59:59,832305868.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,918553586.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,921071461.0
 3-6-2023,00:00:00 a 05:59:59,929039915.0
 3-6-2023,06:00:00 a 11:59:59,907705169.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,923116558.0
 4-6-2023,06:00:00 a 11:59:59,922860135.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,921071737.0
 5-6-2023,00:00:00 a 05:59:59,922223237.0
 5-6-2023,06:00:00 a 11:59:59,911595109.5
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,922381769.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,918496873.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,922539932.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,879756671.0
 9-6-2023,00:00:00 a 05:59:59,921850935.0
 9-6-2023,06:00:00 a 11:59:59,905636186.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,919380607.0
 10-6-2023,00:00:00 a 05:59:59,923116189.0
 10-6-2023,06:00:00 a 11:59:59,908856156.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,921961185.0
 11-6-2023,00:00:00 a 05:59:59,908708056.0
 11-6-2023,06:00:00 a 11:59:59,921752364.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,922545513.0
 12-6-2023,06:00:00 a 11:59:59,921069296.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,910323592.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,905812241.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,921821650.0
 14-6-2023,06:00:00 a 11:59:59,920912977.0
 14-6-2023,12:00:00 a 17:59:59,900488118.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,922488195.0
 16-6-2023,00:00:00 a 05:59:59,933208423.0
 16-6-2023,06:00:00 a 11:59:59,916093708.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,918344008.0
 17-6-2023,00:00:00 a 05:59:59,921251687.0
 17-6-2023,06:00:00 a 11:59:59,957965626.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,904923848.0
 18-6-2023,00:00:00 a 05:59:59,904824467.5
 18-6-2023,06:00:00 a 11:59:59,896591095.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,890715466.0
 19-6-2023,00:00:00 a 05:59:59,918883780.0
 19-6-2023,06:00:00 a 11:59:59,893819773.5
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,922429170.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,933498331.0
 21-6-2023,00:00:00 a 05:59:59,922698095.0
 21-6-2023,06:00:00 a 11:59:59,909008443.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,897632093.0
 22-6-2023,00:00:00 a 05:59:59,920858752.0
 22-6-2023,06:00:00 a 11:59:59,935276989.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,877405619.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,902878757.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,893551535.5
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,907597679.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,920755506.0
 26-6-2023,06:00:00 a 11:59:59,935437034.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,920967432.0
 27-6-2023,00:00:00 a 05:59:59,921436344.0
 27-6-2023,06:00:00 a 11:59:59,920863740.5
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,920498865.0
 29-6-2023,00:00:00 a 05:59:59,915800666.0
 29-6-2023,06:00:00 a 11:59:59,920916568.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,918767114.0
 30-6-2023,00:00:00 a 05:59:59,922568028.0
 30-6-2023,06:00:00 a 11:59:59,920893458.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,922750155.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,916351391.0
 1-7-2023,18:00:00 a 23:59:59,886830395.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,909432556.0
 2-7-2023,18:00:00 a 23:59:59,972269351.0
 3-7-2023,00:00:00 a 05:59:59,922647881.0
 3-7-2023,06:00:00 a 11:59:59,909060690.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
