Data,Intervalo,Vazao
 25-5-2023,12:00:00 a 17:59:59,889422249.33
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,888775639.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,913574741.5
 27-5-2023,00:00:00 a 05:59:59,924636952.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,907326269.67
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,901937967.0
 28-5-2023,18:00:00 a 23:59:59,922538640.0
 29-5-2023,00:00:00 a 05:59:59,898631519.0
 29-5-2023,06:00:00 a 11:59:59,914520268.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,916820729.0
 30-5-2023,00:00:00 a 05:59:59,913836268.0
 30-5-2023,06:00:00 a 11:59:59,913207212.0
 30-5-2023,12:00:00 a 17:59:59,910269053.0
 30-5-2023,18:00:00 a 23:59:59,906809612.0
 31-5-2023,00:00:00 a 05:59:59,916613672.0
 31-5-2023,06:00:00 a 11:59:59,913311157.0
 31-5-2023,12:00:00 a 17:59:59,925056383.0
 31-5-2023,18:00:00 a 23:59:59,919880974.0
 1-6-2023,00:00:00 a 05:59:59,894554458.0
 1-6-2023,06:00:00 a 11:59:59,922328371.0
 1-6-2023,12:00:00 a 17:59:59,916087002.0
 1-6-2023,18:00:00 a 23:59:59,924480081.0
 2-6-2023,00:00:00 a 05:59:59,914621696.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,918345549.5
 3-6-2023,00:00:00 a 05:59:59,921278965.0
 3-6-2023,06:00:00 a 11:59:59,908805090.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,843867832.0
 4-6-2023,00:00:00 a 05:59:59,925736802.0
 4-6-2023,06:00:00 a 11:59:59,925265960.0
 4-6-2023,12:00:00 a 17:59:59,926731746.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,914413626.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,924685219.0
 6-6-2023,00:00:00 a 05:59:59,915459231.0
 6-6-2023,06:00:00 a 11:59:59,920387445.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,911702088.5
 7-6-2023,00:00:00 a 05:59:59,924738249.0
 7-6-2023,06:00:00 a 11:59:59,923640247.0
 7-6-2023,12:00:00 a 17:59:59,717803705.0
 7-6-2023,18:00:00 a 23:59:59,918387845.5
 8-6-2023,00:00:00 a 05:59:59,923119841.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,849890783.5
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,907854694.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,906876312.0
 10-6-2023,00:00:00 a 05:59:59,918765723.5
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,923588972.0
 10-6-2023,18:00:00 a 23:59:59,920442037.0
 11-6-2023,00:00:00 a 05:59:59,923114584.5
 11-6-2023,06:00:00 a 11:59:59,899314848.0
 11-6-2023,12:00:00 a 17:59:59,899385896.0
 11-6-2023,18:00:00 a 23:59:59,909550715.0
 12-6-2023,00:00:00 a 05:59:59,900252134.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,913963481.5
 12-6-2023,18:00:00 a 23:59:59,907890647.0
 13-6-2023,00:00:00 a 05:59:59,925634721.0
 13-6-2023,06:00:00 a 11:59:59,899219090.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,918239839.0
 14-6-2023,00:00:00 a 05:59:59,913998171.0
 14-6-2023,06:00:00 a 11:59:59,918140398.0
 14-6-2023,12:00:00 a 17:59:59,911740114.0
 14-6-2023,18:00:00 a 23:59:59,916217122.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,912522716.0
 15-6-2023,12:00:00 a 17:59:59,921436758.0
 15-6-2023,18:00:00 a 23:59:59,923740025.0
 16-6-2023,00:00:00 a 05:59:59,915100021.5
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,908857065.0
 17-6-2023,00:00:00 a 05:59:59,920861078.5
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,922909057.0
 17-6-2023,18:00:00 a 23:59:59,877762414.5
 18-6-2023,00:00:00 a 05:59:59,917768989.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,917952607.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,924714648.5
 20-6-2023,06:00:00 a 11:59:59,897394060.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,915042774.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,898309893.0
 22-6-2023,00:00:00 a 05:59:59,913627442.5
 22-6-2023,06:00:00 a 11:59:59,916228891.5
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,916870578.0
 23-6-2023,00:00:00 a 05:59:59,935018351.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,910138764.0
 24-6-2023,00:00:00 a 05:59:59,923955052.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,817289425.0
 24-6-2023,18:00:00 a 23:59:59,913340177.5
 25-6-2023,00:00:00 a 05:59:59,926364096.0
 25-6-2023,06:00:00 a 11:59:59,884656828.0
 25-6-2023,12:00:00 a 17:59:59,928325102.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,918999021.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,909221749.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,912988003.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,923574997.0
 27-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,916415550.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,917097717.0
 5-7-2023,00:00:00 a 05:59:59,919873161.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,859020180.67
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,917087674.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,921757670.0
 
