Data,Intervalo,Vazao
 25-5-2023,18:00:00 a 23:59:59,927267385.0
 26-5-2023,00:00:00 a 05:59:59,929432574.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,926093923.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,915198734.0
 30-5-2023,12:00:00 a 17:59:59,906980005.0
 30-5-2023,18:00:00 a 23:59:59,920940596.0
 31-5-2023,00:00:00 a 05:59:59,921123751.0
 31-5-2023,06:00:00 a 11:59:59,929622815.0
 31-5-2023,12:00:00 a 17:59:59,370279990.0
 31-5-2023,18:00:00 a 23:59:59,909175139.0
 1-6-2023,00:00:00 a 05:59:59,922610173.33
 1-6-2023,06:00:00 a 11:59:59,917348135.0
 1-6-2023,12:00:00 a 17:59:59,927626236.0
 1-6-2023,18:00:00 a 23:59:59,925899089.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,927781204.0
 2-6-2023,18:00:00 a 23:59:59,921831410.5
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,928671938.0
 3-6-2023,18:00:00 a 23:59:59,913782697.0
 4-6-2023,00:00:00 a 05:59:59,923771250.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,918029619.0
 4-6-2023,18:00:00 a 23:59:59,922278480.0
 5-6-2023,00:00:00 a 05:59:59,925427596.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,916796486.0
 5-6-2023,18:00:00 a 23:59:59,929464272.0
 6-6-2023,00:00:00 a 05:59:59,918084067.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,928059497.0
 6-6-2023,18:00:00 a 23:59:59,927888335.0
 7-6-2023,00:00:00 a 05:59:59,918764679.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,907227728.0
 7-6-2023,18:00:00 a 23:59:59,939006474.0
 8-6-2023,00:00:00 a 05:59:59,923429143.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,927940718.0
 8-6-2023,18:00:00 a 23:59:59,928732818.0
 9-6-2023,00:00:00 a 05:59:59,922153056.5
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,939684718.0
 10-6-2023,00:00:00 a 05:59:59,918135900.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,920115375.0
 11-6-2023,00:00:00 a 05:59:59,921228633.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,897100456.0
 11-6-2023,18:00:00 a 23:59:59,917976777.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,901593820.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,929109143.5
 13-6-2023,00:00:00 a 05:59:59,929088116.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,901521477.0
 14-6-2023,00:00:00 a 05:59:59,928302336.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,896152946.0
 14-6-2023,18:00:00 a 23:59:59,890193357.0
 15-6-2023,00:00:00 a 05:59:59,929458742.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,914370697.0
 15-6-2023,18:00:00 a 23:59:59,925368366.0
 16-6-2023,00:00:00 a 05:59:59,928516972.0
 16-6-2023,06:00:00 a 11:59:59,927412718.0
 16-6-2023,12:00:00 a 17:59:59,912085425.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,929038243.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,927631324.5
 18-6-2023,00:00:00 a 05:59:59,918659316.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,939795532.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,723545419.5
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,922698511.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,913624771.0
 20-6-2023,18:00:00 a 23:59:59,939580987.0
 21-6-2023,00:00:00 a 05:59:59,922438325.5
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,910952221.0
 22-6-2023,00:00:00 a 05:59:59,917088283.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,915776367.0
 22-6-2023,18:00:00 a 23:59:59,934538371.5
 23-6-2023,00:00:00 a 05:59:59,928990923.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,927309901.0
 24-6-2023,06:00:00 a 11:59:59,955010450.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,920481398.0
 25-6-2023,06:00:00 a 11:59:59,914708184.0
 25-6-2023,12:00:00 a 17:59:59,898059255.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,931267588.0
 26-6-2023,06:00:00 a 11:59:59,924802978.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,943558700.0
 27-6-2023,00:00:00 a 05:59:59,928726456.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,916564314.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,928672216.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,918717166.0
 5-7-2023,12:00:00 a 17:59:59,910581030.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,913425880.0
 6-7-2023,12:00:00 a 17:59:59,936428268.0
 6-7-2023,18:00:00 a 23:59:59,926750627.0
 7-7-2023,00:00:00 a 05:59:59,919988799.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,916946126.0
 7-7-2023,18:00:00 a 23:59:59,-1
 
