Data,Intervalo,Vazao
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,7088805950.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,7417342462.0
 21-5-2023,00:00:00 a 05:59:59,7735201015.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,7386602808.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,4819016524.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,6599186034.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,3235323701.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,6706085717.5
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,7194977793.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,7154662007.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,7070887288.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,5956555121.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,5090116474.0
 30-5-2023,18:00:00 a 23:59:59,6841743032.0
 31-5-2023,00:00:00 a 05:59:59,7063671318.0
 31-5-2023,06:00:00 a 11:59:59,5071667519.5
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,6072239827.0
 2-6-2023,00:00:00 a 05:59:59,7850986990.0
 2-6-2023,06:00:00 a 11:59:59,3156526426.5
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,7302600757.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,7198136273.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,6435692455.0
 5-6-2023,00:00:00 a 05:59:59,7405039365.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,3622936930.0
 6-6-2023,00:00:00 a 05:59:59,3337405857.0
 6-6-2023,06:00:00 a 11:59:59,5364454751.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,3623300489.0
 7-6-2023,00:00:00 a 05:59:59,7072991522.0
 7-6-2023,06:00:00 a 11:59:59,3606261857.0
 7-6-2023,12:00:00 a 17:59:59,6224119535.0
 7-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,6112198401.0
 12-6-2023,18:00:00 a 23:59:59,4200181905.0
 13-6-2023,00:00:00 a 05:59:59,7038714025.5
 13-6-2023,06:00:00 a 11:59:59,2394675593.0
 13-6-2023,12:00:00 a 17:59:59,3464828984.0
 13-6-2023,18:00:00 a 23:59:59,6455601244.5
 14-6-2023,00:00:00 a 05:59:59,7250891578.0
 14-6-2023,06:00:00 a 11:59:59,3656870084.0
 14-6-2023,12:00:00 a 17:59:59,4958054161.0
 14-6-2023,18:00:00 a 23:59:59,4725630927.0
 15-6-2023,00:00:00 a 05:59:59,7085643229.0
 15-6-2023,06:00:00 a 11:59:59,5133825975.5
 15-6-2023,12:00:00 a 17:59:59,6043201099.0
 15-6-2023,18:00:00 a 23:59:59,2102961144.0
 16-6-2023,00:00:00 a 05:59:59,6897290786.0
 16-6-2023,06:00:00 a 11:59:59,3847669591.0
 16-6-2023,12:00:00 a 17:59:59,3737903007.0
 16-6-2023,18:00:00 a 23:59:59,6855262975.0
 17-6-2023,00:00:00 a 05:59:59,3824885866.0
 17-6-2023,06:00:00 a 11:59:59,6846826696.0
 17-6-2023,12:00:00 a 17:59:59,6808230780.5
 17-6-2023,18:00:00 a 23:59:59,7463370286.0
 18-6-2023,00:00:00 a 05:59:59,7504688305.0
 18-6-2023,06:00:00 a 11:59:59,4506580973.0
 18-6-2023,12:00:00 a 17:59:59,6883227437.0
 18-6-2023,18:00:00 a 23:59:59,5343596597.0
 19-6-2023,00:00:00 a 05:59:59,7374288286.0
 19-6-2023,06:00:00 a 11:59:59,4853442057.5
 19-6-2023,12:00:00 a 17:59:59,3913636979.0
 19-6-2023,18:00:00 a 23:59:59,4374680499.5
 20-6-2023,00:00:00 a 05:59:59,3123080944.0
 20-6-2023,06:00:00 a 11:59:59,4198825683.0
 20-6-2023,12:00:00 a 17:59:59,5887727913.0
 20-6-2023,18:00:00 a 23:59:59,3704269046.0
 21-6-2023,00:00:00 a 05:59:59,2776382984.0
 21-6-2023,06:00:00 a 11:59:59,4246852717.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,4302581519.0
 22-6-2023,00:00:00 a 05:59:59,4831829010.0
 22-6-2023,06:00:00 a 11:59:59,5887837874.0
 22-6-2023,12:00:00 a 17:59:59,6011166826.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,6837877961.0
 23-6-2023,12:00:00 a 17:59:59,6578455790.5
 23-6-2023,18:00:00 a 23:59:59,4486752968.0
 24-6-2023,00:00:00 a 05:59:59,6670415368.0
 24-6-2023,06:00:00 a 11:59:59,2298906887.5
 24-6-2023,12:00:00 a 17:59:59,6128532723.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,6840224044.0
 25-6-2023,06:00:00 a 11:59:59,3206482125.0
 25-6-2023,12:00:00 a 17:59:59,2398178212.0
 25-6-2023,18:00:00 a 23:59:59,2792289366.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,1641072050.0
 26-6-2023,12:00:00 a 17:59:59,4331307083.5
 26-6-2023,18:00:00 a 23:59:59,6843015107.0
 27-6-2023,00:00:00 a 05:59:59,6936421165.0
 27-6-2023,06:00:00 a 11:59:59,3599768427.0
 27-6-2023,12:00:00 a 17:59:59,5392309359.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,3562334725.0
 28-6-2023,18:00:00 a 23:59:59,4981250361.5
 29-6-2023,00:00:00 a 05:59:59,4865975806.0
 29-6-2023,06:00:00 a 11:59:59,6496398027.0
 29-6-2023,12:00:00 a 17:59:59,5856230769.0
 29-6-2023,18:00:00 a 23:59:59,6998089616.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,6665094288.0
 30-6-2023,12:00:00 a 17:59:59,1914168976.0
 30-6-2023,18:00:00 a 23:59:59,6415875958.0
 1-7-2023,00:00:00 a 05:59:59,6915213880.0
 1-7-2023,06:00:00 a 11:59:59,5763793827.5
 1-7-2023,12:00:00 a 17:59:59,7621152715.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,7669276682.5
 2-7-2023,06:00:00 a 11:59:59,4827036565.5
 2-7-2023,12:00:00 a 17:59:59,7007831130.0
 2-7-2023,18:00:00 a 23:59:59,7089800326.0
 3-7-2023,00:00:00 a 05:59:59,6855085822.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,1529605574.0
 3-7-2023,18:00:00 a 23:59:59,5556915259.0
 4-7-2023,00:00:00 a 05:59:59,6612501016.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
