Data,Intervalo,Vazao
 6-6-2023,18:00:00 a 23:59:59,167352947.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,262877635.0
 7-6-2023,18:00:00 a 23:59:59,200436885.0
 8-6-2023,00:00:00 a 05:59:59,637797691.0
 8-6-2023,06:00:00 a 11:59:59,648020551.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,647562434.5
 9-6-2023,00:00:00 a 05:59:59,663177163.0
 9-6-2023,06:00:00 a 11:59:59,660447145.0
 9-6-2023,12:00:00 a 17:59:59,623169403.5
 9-6-2023,18:00:00 a 23:59:59,615139629.0
 10-6-2023,00:00:00 a 05:59:59,834223643.0
 10-6-2023,06:00:00 a 11:59:59,813066033.0
 10-6-2023,12:00:00 a 17:59:59,818678086.0
 10-6-2023,18:00:00 a 23:59:59,833835300.0
 11-6-2023,00:00:00 a 05:59:59,839438020.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,823726541.0
 11-6-2023,18:00:00 a 23:59:59,841906763.0
 12-6-2023,00:00:00 a 05:59:59,835193665.0
 12-6-2023,06:00:00 a 11:59:59,161328023.0
 12-6-2023,12:00:00 a 17:59:59,481583585.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,714734152.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,757494390.0
 14-6-2023,00:00:00 a 05:59:59,831888310.0
 14-6-2023,06:00:00 a 11:59:59,504416652.0
 14-6-2023,12:00:00 a 17:59:59,342359841.0
 14-6-2023,18:00:00 a 23:59:59,717802772.0
 15-6-2023,00:00:00 a 05:59:59,824656994.0
 15-6-2023,06:00:00 a 11:59:59,812806165.0
 15-6-2023,12:00:00 a 17:59:59,398248866.0
 15-6-2023,18:00:00 a 23:59:59,686506537.0
 16-6-2023,00:00:00 a 05:59:59,836294966.0
 16-6-2023,06:00:00 a 11:59:59,701609072.0
 16-6-2023,12:00:00 a 17:59:59,518611162.0
 16-6-2023,18:00:00 a 23:59:59,767269702.5
 17-6-2023,00:00:00 a 05:59:59,835869307.0
 17-6-2023,06:00:00 a 11:59:59,838232786.0
 17-6-2023,12:00:00 a 17:59:59,801958979.0
 17-6-2023,18:00:00 a 23:59:59,819250749.0
 18-6-2023,00:00:00 a 05:59:59,839766756.0
 18-6-2023,06:00:00 a 11:59:59,826410906.0
 18-6-2023,12:00:00 a 17:59:59,815447034.0
 18-6-2023,18:00:00 a 23:59:59,813732879.0
 19-6-2023,00:00:00 a 05:59:59,860976402.5
 19-6-2023,06:00:00 a 11:59:59,133746009.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,700908659.0
 20-6-2023,00:00:00 a 05:59:59,831839333.0
 20-6-2023,06:00:00 a 11:59:59,823762129.0
 20-6-2023,12:00:00 a 17:59:59,384776129.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,807876671.0
 21-6-2023,06:00:00 a 11:59:59,494325343.0
 21-6-2023,12:00:00 a 17:59:59,585694433.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,860360694.0
 22-6-2023,06:00:00 a 11:59:59,720713276.0
 22-6-2023,12:00:00 a 17:59:59,544316754.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,819427957.33
 23-6-2023,06:00:00 a 11:59:59,392275557.0
 23-6-2023,12:00:00 a 17:59:59,477994994.0
 23-6-2023,18:00:00 a 23:59:59,683724493.0
 24-6-2023,00:00:00 a 05:59:59,838545640.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,749262153.0
 24-6-2023,18:00:00 a 23:59:59,827274487.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,817628239.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,811290575.5
 26-6-2023,00:00:00 a 05:59:59,831573621.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,547933827.0
 26-6-2023,18:00:00 a 23:59:59,634544433.0
 27-6-2023,00:00:00 a 05:59:59,821039811.0
 27-6-2023,06:00:00 a 11:59:59,660107327.5
 27-6-2023,12:00:00 a 17:59:59,573626254.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,590034541.0
 28-6-2023,12:00:00 a 17:59:59,583562768.0
 28-6-2023,18:00:00 a 23:59:59,730231575.0
 29-6-2023,00:00:00 a 05:59:59,810118259.0
 29-6-2023,06:00:00 a 11:59:59,824709436.0
 29-6-2023,12:00:00 a 17:59:59,797399387.0
 29-6-2023,18:00:00 a 23:59:59,-1
 
