Data,Intervalo,Vazao
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,961020528.0
 22-5-2023,00:00:00 a 05:59:59,958138808.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,978970959.5
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,885828722.0
 23-5-2023,18:00:00 a 23:59:59,974286046.0
 24-5-2023,00:00:00 a 05:59:59,967158522.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,965899258.5
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,972559102.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,976068872.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,973971619.0
 28-5-2023,00:00:00 a 05:59:59,972766630.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,957930005.0
 29-5-2023,06:00:00 a 11:59:59,973235668.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,866649493.0
 30-5-2023,00:00:00 a 05:59:59,963589830.0
 30-5-2023,06:00:00 a 11:59:59,961494022.0
 30-5-2023,12:00:00 a 17:59:59,977967284.0
 30-5-2023,18:00:00 a 23:59:59,962436203.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,963433122.0
 31-5-2023,12:00:00 a 17:59:59,976835518.0
 31-5-2023,18:00:00 a 23:59:59,976752402.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,952324579.0
 1-6-2023,18:00:00 a 23:59:59,956621050.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,974704113.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,973447281.0
 3-6-2023,06:00:00 a 11:59:59,971771354.0
 3-6-2023,12:00:00 a 17:59:59,969217496.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,971561590.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,973604763.0
 4-6-2023,18:00:00 a 23:59:59,957510429.0
 5-6-2023,00:00:00 a 05:59:59,963540533.0
 5-6-2023,06:00:00 a 11:59:59,983007855.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,974262664.0
 6-6-2023,00:00:00 a 05:59:59,978325370.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,958536759.5
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,968788481.0
 8-6-2023,00:00:00 a 05:59:59,960760354.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,958303668.0
 13-6-2023,06:00:00 a 11:59:59,960217820.0
 13-6-2023,12:00:00 a 17:59:59,972978729.0
 13-6-2023,18:00:00 a 23:59:59,967209017.0
 14-6-2023,00:00:00 a 05:59:59,966240135.0
 14-6-2023,06:00:00 a 11:59:59,962175406.0
 14-6-2023,12:00:00 a 17:59:59,970302712.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,952786486.0
 15-6-2023,12:00:00 a 17:59:59,972415931.0
 15-6-2023,18:00:00 a 23:59:59,968202698.0
 16-6-2023,00:00:00 a 05:59:59,960444867.0
 16-6-2023,06:00:00 a 11:59:59,972399579.0
 16-6-2023,12:00:00 a 17:59:59,972287429.0
 16-6-2023,18:00:00 a 23:59:59,961702728.0
 17-6-2023,00:00:00 a 05:59:59,942755437.0
 17-6-2023,06:00:00 a 11:59:59,967721414.0
 17-6-2023,12:00:00 a 17:59:59,973448498.0
 17-6-2023,18:00:00 a 23:59:59,971997060.0
 18-6-2023,00:00:00 a 05:59:59,965140825.0
 18-6-2023,06:00:00 a 11:59:59,963223551.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,973864765.0
 19-6-2023,00:00:00 a 05:59:59,965077868.5
 19-6-2023,06:00:00 a 11:59:59,959449582.0
 19-6-2023,12:00:00 a 17:59:59,968466149.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,958083987.0
 20-6-2023,18:00:00 a 23:59:59,960211430.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,974503217.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,958904288.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,899628073.0
 22-6-2023,12:00:00 a 17:59:59,966684751.5
 22-6-2023,18:00:00 a 23:59:59,957038425.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,951007524.0
 23-6-2023,12:00:00 a 17:59:59,973343689.0
 23-6-2023,18:00:00 a 23:59:59,965972931.5
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,954706536.0
 24-6-2023,12:00:00 a 17:59:59,957977117.0
 24-6-2023,18:00:00 a 23:59:59,959394755.0
 25-6-2023,00:00:00 a 05:59:59,971297988.0
 25-6-2023,06:00:00 a 11:59:59,955299647.0
 25-6-2023,12:00:00 a 17:59:59,955672548.0
 25-6-2023,18:00:00 a 23:59:59,879974086.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,965907901.0
 26-6-2023,18:00:00 a 23:59:59,843888735.0
 27-6-2023,00:00:00 a 05:59:59,959606965.0
 27-6-2023,06:00:00 a 11:59:59,968867317.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,959526997.0
 28-6-2023,12:00:00 a 17:59:59,970614568.0
 28-6-2023,18:00:00 a 23:59:59,957985116.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,972451105.0
 30-6-2023,00:00:00 a 05:59:59,959759763.0
 30-6-2023,06:00:00 a 11:59:59,957049166.0
 30-6-2023,12:00:00 a 17:59:59,960077481.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,962017398.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,864095384.0
 2-7-2023,00:00:00 a 05:59:59,961479287.5
 2-7-2023,06:00:00 a 11:59:59,970667725.0
 2-7-2023,12:00:00 a 17:59:59,972085394.0
 2-7-2023,18:00:00 a 23:59:59,964037339.0
 3-7-2023,00:00:00 a 05:59:59,962800649.0
 3-7-2023,06:00:00 a 11:59:59,973083733.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,966737014.5
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,964797189.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,958448594.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,970666110.0
 5-7-2023,12:00:00 a 17:59:59,973744383.0
 5-7-2023,18:00:00 a 23:59:59,971244393.0
 6-7-2023,00:00:00 a 05:59:59,972400499.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,966733436.0
 7-7-2023,00:00:00 a 05:59:59,924109936.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
