Data,Intervalo,Vazao
 19-5-2023,00:00:00 a 05:59:59,915899302.0
 19-5-2023,06:00:00 a 11:59:59,923273106.0
 19-5-2023,12:00:00 a 17:59:59,924120216.0
 19-5-2023,18:00:00 a 23:59:59,921334296.0
 20-5-2023,00:00:00 a 05:59:59,918815225.0
 20-5-2023,06:00:00 a 11:59:59,920181411.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,929301641.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,924113170.0
 21-5-2023,18:00:00 a 23:59:59,919870287.0
 22-5-2023,00:00:00 a 05:59:59,923196486.5
 22-5-2023,06:00:00 a 11:59:59,916571965.0
 22-5-2023,12:00:00 a 17:59:59,916408413.5
 22-5-2023,18:00:00 a 23:59:59,918971455.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,923792180.0
 23-5-2023,12:00:00 a 17:59:59,922121560.0
 23-5-2023,18:00:00 a 23:59:59,916118436.0
 24-5-2023,00:00:00 a 05:59:59,920448816.0
 24-5-2023,06:00:00 a 11:59:59,932476091.0
 24-5-2023,12:00:00 a 17:59:59,934386494.0
 24-5-2023,18:00:00 a 23:59:59,928413414.0
 25-5-2023,00:00:00 a 05:59:59,924140460.5
 25-5-2023,06:00:00 a 11:59:59,926885391.0
 25-5-2023,12:00:00 a 17:59:59,922280213.5
 25-5-2023,18:00:00 a 23:59:59,975200123.0
 26-5-2023,00:00:00 a 05:59:59,925911844.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,919810086.0
 27-5-2023,00:00:00 a 05:59:59,915873944.0
 27-5-2023,06:00:00 a 11:59:59,901100196.5
 27-5-2023,12:00:00 a 17:59:59,911112672.5
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,919499052.0
 28-5-2023,06:00:00 a 11:59:59,920333268.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,925290932.0
 29-5-2023,00:00:00 a 05:59:59,918920864.0
 29-5-2023,06:00:00 a 11:59:59,916356889.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,928612869.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,919247939.0
 31-5-2023,00:00:00 a 05:59:59,892233184.0
 31-5-2023,06:00:00 a 11:59:59,930765601.0
 31-5-2023,12:00:00 a 17:59:59,922959179.0
 31-5-2023,18:00:00 a 23:59:59,915724079.5
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,929511171.0
 1-6-2023,12:00:00 a 17:59:59,930297464.0
 1-6-2023,18:00:00 a 23:59:59,924058171.5
 2-6-2023,00:00:00 a 05:59:59,928673563.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,929932322.0
 2-6-2023,18:00:00 a 23:59:59,918714685.0
 3-6-2023,00:00:00 a 05:59:59,938538305.0
 3-6-2023,06:00:00 a 11:59:59,906113386.5
 3-6-2023,12:00:00 a 17:59:59,918918015.0
 3-6-2023,18:00:00 a 23:59:59,928988508.0
 4-6-2023,00:00:00 a 05:59:59,924796690.5
 4-6-2023,06:00:00 a 11:59:59,931427564.5
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,929240948.5
 5-6-2023,00:00:00 a 05:59:59,922261147.0
 5-6-2023,06:00:00 a 11:59:59,924637506.0
 5-6-2023,12:00:00 a 17:59:59,919235299.0
 5-6-2023,18:00:00 a 23:59:59,922749555.5
 6-6-2023,00:00:00 a 05:59:59,927672569.5
 6-6-2023,06:00:00 a 11:59:59,914413535.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,930560167.0
 7-6-2023,06:00:00 a 11:59:59,930840262.5
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,928588948.0
 8-6-2023,00:00:00 a 05:59:59,919708308.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,929252255.0
 9-6-2023,06:00:00 a 11:59:59,919710838.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,906863538.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,929935112.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,919865411.5
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,930294208.0
 13-6-2023,00:00:00 a 05:59:59,908825843.5
 13-6-2023,06:00:00 a 11:59:59,919236356.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,919234931.0
 14-6-2023,00:00:00 a 05:59:59,927491519.5
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,925214765.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,921282005.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,928097633.0
 16-6-2023,18:00:00 a 23:59:59,920703123.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,931978635.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,928569958.0
 18-6-2023,00:00:00 a 05:59:59,927431852.0
 18-6-2023,06:00:00 a 11:59:59,929565598.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,920978253.0
 19-6-2023,00:00:00 a 05:59:59,930403392.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,918885545.0
 20-6-2023,00:00:00 a 05:59:59,922757168.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,927447492.0
 21-6-2023,06:00:00 a 11:59:59,915874494.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,919498731.0
 22-6-2023,00:00:00 a 05:59:59,934185139.0
 22-6-2023,06:00:00 a 11:59:59,946595087.5
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,932079765.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,925872394.5
 24-6-2023,06:00:00 a 11:59:59,924141285.5
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,921436620.0
 25-6-2023,06:00:00 a 11:59:59,918039968.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,933287402.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,916535990.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,914990162.0
 27-6-2023,12:00:00 a 17:59:59,921122784.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,767086616.0
 28-6-2023,18:00:00 a 23:59:59,929726371.0
 29-6-2023,00:00:00 a 05:59:59,923896712.0
 29-6-2023,06:00:00 a 11:59:59,921647672.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,902717498.0
 30-6-2023,00:00:00 a 05:59:59,922384305.0
 30-6-2023,06:00:00 a 11:59:59,931851111.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,899841703.0
 1-7-2023,00:00:00 a 05:59:59,918766219.5
 1-7-2023,06:00:00 a 11:59:59,917470553.0
 1-7-2023,12:00:00 a 17:59:59,874681503.0
 1-7-2023,18:00:00 a 23:59:59,930967017.0
 2-7-2023,00:00:00 a 05:59:59,929616261.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,925974122.5
 3-7-2023,00:00:00 a 05:59:59,920413590.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,912929593.0
 3-7-2023,18:00:00 a 23:59:59,931292914.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,921662297.5
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,931929282.0
 5-7-2023,00:00:00 a 05:59:59,920130730.0
 5-7-2023,06:00:00 a 11:59:59,930197490.0
 5-7-2023,12:00:00 a 17:59:59,921333790.0
 5-7-2023,18:00:00 a 23:59:59,919340754.0
 6-7-2023,00:00:00 a 05:59:59,917400977.0
 6-7-2023,06:00:00 a 11:59:59,920809822.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,919585059.0
 7-7-2023,06:00:00 a 11:59:59,924034406.0
 7-7-2023,12:00:00 a 17:59:59,928099443.0
 7-7-2023,18:00:00 a 23:59:59,-1
 8-7-2023,00:00:00 a 05:59:59,892605720.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
