Data,Intervalo,Vazao
 21-5-2023,18:00:00 a 23:59:59,919921131.0
 22-5-2023,00:00:00 a 05:59:59,919341582.0
 22-5-2023,06:00:00 a 11:59:59,918345845.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,913643386.5
 23-5-2023,00:00:00 a 05:59:59,917326971.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,919277937.0
 24-5-2023,00:00:00 a 05:59:59,922117227.0
 24-5-2023,06:00:00 a 11:59:59,917870726.0
 24-5-2023,12:00:00 a 17:59:59,825648494.0
 24-5-2023,18:00:00 a 23:59:59,874691922.0
 25-5-2023,00:00:00 a 05:59:59,821545948.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,919550332.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,957273869.0
 26-5-2023,12:00:00 a 17:59:59,874620084.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,899974741.5
 27-5-2023,18:00:00 a 23:59:59,918238783.0
 28-5-2023,00:00:00 a 05:59:59,917898266.5
 28-5-2023,06:00:00 a 11:59:59,917168286.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,919648722.0
 29-5-2023,00:00:00 a 05:59:59,920733141.5
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,922436319.0
 30-5-2023,00:00:00 a 05:59:59,922067195.0
 30-5-2023,06:00:00 a 11:59:59,914987692.0
 30-5-2023,12:00:00 a 17:59:59,920967063.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,912115619.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,920967478.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,921647649.0
 2-6-2023,00:00:00 a 05:59:59,917978888.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,913942772.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,905392222.0
 4-6-2023,00:00:00 a 05:59:59,916880881.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,921592110.0
 4-6-2023,18:00:00 a 23:59:59,917336321.5
 5-6-2023,00:00:00 a 05:59:59,920183021.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,918497850.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,923324150.0
 6-6-2023,18:00:00 a 23:59:59,785511572.0
 7-6-2023,00:00:00 a 05:59:59,921015163.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,917744766.0
 9-6-2023,00:00:00 a 05:59:59,922958487.0
 9-6-2023,06:00:00 a 11:59:59,919814730.0
 9-6-2023,12:00:00 a 17:59:59,918609551.0
 9-6-2023,18:00:00 a 23:59:59,913544078.5
 12-6-2023,00:00:00 a 05:59:59,652059169.0
 12-6-2023,06:00:00 a 11:59:59,586584412.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,917397874.0
 13-6-2023,00:00:00 a 05:59:59,786753755.5
 13-6-2023,06:00:00 a 11:59:59,857806365.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,591081611.0
 14-6-2023,06:00:00 a 11:59:59,726593341.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,744073163.5
 15-6-2023,12:00:00 a 17:59:59,935801510.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,904843645.5
 16-6-2023,06:00:00 a 11:59:59,886734189.0
 16-6-2023,12:00:00 a 17:59:59,866608550.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,630096624.0
 17-6-2023,12:00:00 a 17:59:59,915146213.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,543414299.5
 18-6-2023,06:00:00 a 11:59:59,655360557.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,654761620.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,935070312.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,921543597.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,649138510.0
 22-6-2023,06:00:00 a 11:59:59,653033672.0
 22-6-2023,12:00:00 a 17:59:59,919183330.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,919379898.0
 23-6-2023,06:00:00 a 11:59:59,915086187.5
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,898947261.0
 24-6-2023,06:00:00 a 11:59:59,905132613.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,916067072.5
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,920477713.0
 26-6-2023,06:00:00 a 11:59:59,913835171.0
 26-6-2023,12:00:00 a 17:59:59,915774170.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,858965393.0
 27-6-2023,06:00:00 a 11:59:59,909800159.5
 27-6-2023,12:00:00 a 17:59:59,237675603.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,921235841.0
 28-6-2023,12:00:00 a 17:59:59,445540944.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,908527727.0
 29-6-2023,06:00:00 a 11:59:59,907780288.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,903873711.5
 30-6-2023,06:00:00 a 11:59:59,881958596.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,921388015.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,933210720.5
 1-7-2023,18:00:00 a 23:59:59,936906216.0
 2-7-2023,00:00:00 a 05:59:59,919445428.0
 2-7-2023,06:00:00 a 11:59:59,919459161.0
 2-7-2023,12:00:00 a 17:59:59,914254374.0
 2-7-2023,18:00:00 a 23:59:59,918559447.0
 3-7-2023,00:00:00 a 05:59:59,919556953.0
 3-7-2023,06:00:00 a 11:59:59,915833169.0
 3-7-2023,12:00:00 a 17:59:59,838901248.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,922841159.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,224238852.0
 5-7-2023,18:00:00 a 23:59:59,915503700.0
 6-7-2023,00:00:00 a 05:59:59,921133515.0
 6-7-2023,06:00:00 a 11:59:59,887620249.0
 6-7-2023,12:00:00 a 17:59:59,419483332.0
 6-7-2023,18:00:00 a 23:59:59,918807783.0
 7-7-2023,00:00:00 a 05:59:59,915144612.0
 7-7-2023,06:00:00 a 11:59:59,490420123.0
 7-7-2023,12:00:00 a 17:59:59,912343284.0
 7-7-2023,18:00:00 a 23:59:59,-1
 
