Data,Intervalo,Vazao
 7-6-2023,18:00:00 a 23:59:59,248617891.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,656287187.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,683304284.0
 9-6-2023,06:00:00 a 11:59:59,649320035.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,815117889.0
 10-6-2023,00:00:00 a 05:59:59,840489474.5
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,837453764.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,835103754.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,843196824.33
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,425932572.0
 12-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,850029366.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,567652663.0
 14-6-2023,18:00:00 a 23:59:59,698932072.0
 15-6-2023,00:00:00 a 05:59:59,817315178.0
 15-6-2023,06:00:00 a 11:59:59,579967501.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,819935561.0
 16-6-2023,06:00:00 a 11:59:59,482555519.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,855774849.0
 17-6-2023,06:00:00 a 11:59:59,834195596.0
 17-6-2023,12:00:00 a 17:59:59,815478003.0
 17-6-2023,18:00:00 a 23:59:59,826772667.0
 18-6-2023,00:00:00 a 05:59:59,825262347.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,842272546.0
 19-6-2023,00:00:00 a 05:59:59,854774649.0
 19-6-2023,06:00:00 a 11:59:59,842275494.0
 19-6-2023,12:00:00 a 17:59:59,471700710.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,848091635.5
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,828531912.0
 21-6-2023,06:00:00 a 11:59:59,378641437.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,837709544.0
 22-6-2023,06:00:00 a 11:59:59,728392844.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,803528851.0
 23-6-2023,06:00:00 a 11:59:59,573667056.5
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,821707214.0
 24-6-2023,00:00:00 a 05:59:59,827245555.0
 24-6-2023,06:00:00 a 11:59:59,811625173.0
 24-6-2023,12:00:00 a 17:59:59,848536434.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,836086755.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,858959365.0
 25-6-2023,18:00:00 a 23:59:59,832674742.0
 26-6-2023,00:00:00 a 05:59:59,839545942.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,514960731.0
 26-6-2023,18:00:00 a 23:59:59,730051134.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,652948275.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,708208336.0
 29-6-2023,00:00:00 a 05:59:59,811002813.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 
