Data,Intervalo,Vazao
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,926521012.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,925395519.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,934738966.5
 17-5-2023,00:00:00 a 05:59:59,922499250.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,917456208.0
 19-5-2023,18:00:00 a 23:59:59,914862295.0
 20-5-2023,00:00:00 a 05:59:59,938925462.0
 20-5-2023,06:00:00 a 11:59:59,918137414.0
 20-5-2023,12:00:00 a 17:59:59,923247249.5
 20-5-2023,18:00:00 a 23:59:59,928171642.0
 21-5-2023,00:00:00 a 05:59:59,919183834.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,922536242.0
 22-5-2023,00:00:00 a 05:59:59,919630653.5
 22-5-2023,06:00:00 a 11:59:59,930010466.0
 22-5-2023,12:00:00 a 17:59:59,917846560.0
 22-5-2023,18:00:00 a 23:59:59,920705198.0
 23-5-2023,00:00:00 a 05:59:59,913840792.0
 23-5-2023,06:00:00 a 11:59:59,921020736.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,919336593.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,873098203.0
 24-5-2023,18:00:00 a 23:59:59,926109778.0
 25-5-2023,00:00:00 a 05:59:59,858299963.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,931088925.0
 25-5-2023,18:00:00 a 23:59:59,874515182.0
 26-5-2023,00:00:00 a 05:59:59,919078977.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,921700838.0
 26-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,928042420.0
 29-5-2023,18:00:00 a 23:59:59,919321862.0
 30-5-2023,00:00:00 a 05:59:59,924479618.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,913704624.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,944383539.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,773372163.0
 31-5-2023,18:00:00 a 23:59:59,924195676.5
 1-6-2023,00:00:00 a 05:59:59,917854480.5
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,886993507.0
 1-6-2023,18:00:00 a 23:59:59,902003272.0
 2-6-2023,00:00:00 a 05:59:59,927075591.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,924216262.5
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,921346688.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,914940615.0
 4-6-2023,18:00:00 a 23:59:59,879941445.0
 5-6-2023,00:00:00 a 05:59:59,918763944.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,912368167.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,928632146.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,906920447.0
 8-6-2023,18:00:00 a 23:59:59,905561960.0
 9-6-2023,00:00:00 a 05:59:59,930296069.0
 9-6-2023,06:00:00 a 11:59:59,920129718.0
 9-6-2023,12:00:00 a 17:59:59,927047014.0
 9-6-2023,18:00:00 a 23:59:59,902538546.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,914483168.5
 12-6-2023,18:00:00 a 23:59:59,912832437.0
 13-6-2023,00:00:00 a 05:59:59,928569633.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,917610188.0
 14-6-2023,00:00:00 a 05:59:59,928932642.0
 14-6-2023,06:00:00 a 11:59:59,915669678.0
 14-6-2023,12:00:00 a 17:59:59,919909837.0
 14-6-2023,18:00:00 a 23:59:59,913248701.0
 15-6-2023,00:00:00 a 05:59:59,916573938.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,916140484.0
 15-6-2023,18:00:00 a 23:59:59,924691877.0
 16-6-2023,00:00:00 a 05:59:59,856269601.0
 16-6-2023,06:00:00 a 11:59:59,909380036.0
 16-6-2023,12:00:00 a 17:59:59,923065421.0
 16-6-2023,18:00:00 a 23:59:59,928382373.5
 17-6-2023,00:00:00 a 05:59:59,917993848.5
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,939093932.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,931343718.0
 18-6-2023,06:00:00 a 11:59:59,927833355.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,907098200.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,910960876.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,905768100.0
 20-6-2023,00:00:00 a 05:59:59,890479493.5
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,924722068.0
 22-6-2023,06:00:00 a 11:59:59,897736546.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,908247538.0
 23-6-2023,00:00:00 a 05:59:59,916355148.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,929144262.0
 23-6-2023,18:00:00 a 23:59:59,920950782.0
 24-6-2023,00:00:00 a 05:59:59,921256074.0
 24-6-2023,06:00:00 a 11:59:59,918412200.0
 24-6-2023,12:00:00 a 17:59:59,918658352.0
 24-6-2023,18:00:00 a 23:59:59,922226100.0
 25-6-2023,00:00:00 a 05:59:59,858838884.0
 25-6-2023,06:00:00 a 11:59:59,887449998.0
 25-6-2023,12:00:00 a 17:59:59,918282121.0
 25-6-2023,18:00:00 a 23:59:59,918082552.0
 26-6-2023,00:00:00 a 05:59:59,931474392.5
 26-6-2023,06:00:00 a 11:59:59,911162757.0
 26-6-2023,12:00:00 a 17:59:59,918660339.5
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,918770997.0
 27-6-2023,06:00:00 a 11:59:59,941293803.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,917452534.0
 28-6-2023,12:00:00 a 17:59:59,920075403.0
 28-6-2023,18:00:00 a 23:59:59,921805558.0
 29-6-2023,00:00:00 a 05:59:59,921600312.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,926338751.5
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,362231557.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,883452704.5
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,920078945.0
 2-7-2023,00:00:00 a 05:59:59,933237959.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,915720260.5
 2-7-2023,18:00:00 a 23:59:59,916878901.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,915443105.0
 3-7-2023,18:00:00 a 23:59:59,928044787.0
 
