Data,Intervalo,Vazao
 19-5-2023,18:00:00 a 23:59:59,922640961.0
 20-5-2023,00:00:00 a 05:59:59,917900691.5
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,924795995.0
 20-5-2023,18:00:00 a 23:59:59,916767289.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,899369180.0
 21-5-2023,18:00:00 a 23:59:59,925424272.0
 22-5-2023,00:00:00 a 05:59:59,919971419.0
 22-5-2023,06:00:00 a 11:59:59,894212823.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,918974763.0
 23-5-2023,00:00:00 a 05:59:59,938407513.0
 23-5-2023,06:00:00 a 11:59:59,925158558.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,925497563.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,927920253.5
 24-5-2023,12:00:00 a 17:59:59,917819536.0
 24-5-2023,18:00:00 a 23:59:59,913210724.0
 25-5-2023,00:00:00 a 05:59:59,924911855.0
 25-5-2023,06:00:00 a 11:59:59,911751146.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,911954070.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,871518800.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,908591376.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,923526092.0
 28-5-2023,06:00:00 a 11:59:59,918763973.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,919606899.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,909114255.0
 30-5-2023,00:00:00 a 05:59:59,929035734.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,931555756.0
 31-5-2023,00:00:00 a 05:59:59,925117231.0
 31-5-2023,06:00:00 a 11:59:59,938055010.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,925054348.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,925737173.0
 2-6-2023,06:00:00 a 11:59:59,925837588.5
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,923789543.0
 3-6-2023,00:00:00 a 05:59:59,925840364.0
 3-6-2023,06:00:00 a 11:59:59,914806843.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,912365840.0
 4-6-2023,00:00:00 a 05:59:59,912607269.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,922387718.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,917662662.0
 5-6-2023,12:00:00 a 17:59:59,906187353.0
 5-6-2023,18:00:00 a 23:59:59,913619055.0
 6-6-2023,00:00:00 a 05:59:59,924271335.0
 6-6-2023,06:00:00 a 11:59:59,925377666.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,924950138.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,920168023.0
 8-6-2023,18:00:00 a 23:59:59,911373156.0
 9-6-2023,00:00:00 a 05:59:59,925372715.0
 9-6-2023,06:00:00 a 11:59:59,916037001.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,923275461.0
 10-6-2023,00:00:00 a 05:59:59,924326491.0
 10-6-2023,06:00:00 a 11:59:59,924164629.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,924033672.5
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,924656463.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,924110075.0
 12-6-2023,12:00:00 a 17:59:59,921034849.0
 12-6-2023,18:00:00 a 23:59:59,900660422.0
 14-6-2023,00:00:00 a 05:59:59,936905794.0
 14-6-2023,06:00:00 a 11:59:59,905764885.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,910949037.0
 15-6-2023,00:00:00 a 05:59:59,911844288.0
 15-6-2023,06:00:00 a 11:59:59,910177484.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,920142087.5
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,937587230.0
 16-6-2023,12:00:00 a 17:59:59,907542210.0
 16-6-2023,18:00:00 a 23:59:59,924922945.0
 17-6-2023,00:00:00 a 05:59:59,907623353.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,893100227.0
 17-6-2023,18:00:00 a 23:59:59,923635491.0
 18-6-2023,00:00:00 a 05:59:59,923001517.5
 18-6-2023,06:00:00 a 11:59:59,925686317.0
 18-6-2023,12:00:00 a 17:59:59,936618471.33
 18-6-2023,18:00:00 a 23:59:59,923535343.0
 19-6-2023,00:00:00 a 05:59:59,912002532.0
 19-6-2023,06:00:00 a 11:59:59,917336948.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,907435311.0
 20-6-2023,18:00:00 a 23:59:59,919236402.0
 21-6-2023,00:00:00 a 05:59:59,925333107.5
 21-6-2023,06:00:00 a 11:59:59,926675240.0
 21-6-2023,12:00:00 a 17:59:59,924483548.0
 21-6-2023,18:00:00 a 23:59:59,916798943.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,921387647.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,925379424.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,925383825.0
 24-6-2023,00:00:00 a 05:59:59,921386080.0
 24-6-2023,06:00:00 a 11:59:59,911845245.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,912585731.0
 25-6-2023,00:00:00 a 05:59:59,925529493.0
 25-6-2023,06:00:00 a 11:59:59,911890653.0
 25-6-2023,12:00:00 a 17:59:59,915146397.0
 25-6-2023,18:00:00 a 23:59:59,922663119.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,924114094.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,922224159.0
 27-6-2023,00:00:00 a 05:59:59,912634875.0
 27-6-2023,06:00:00 a 11:59:59,883793910.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,922880669.0
 29-6-2023,00:00:00 a 05:59:59,918350988.0
 29-6-2023,06:00:00 a 11:59:59,910954727.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,925105667.0
 30-6-2023,06:00:00 a 11:59:59,924998450.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,924062312.0
 1-7-2023,06:00:00 a 11:59:59,923031961.0
 1-7-2023,12:00:00 a 17:59:59,902724262.5
 1-7-2023,18:00:00 a 23:59:59,927369072.0
 2-7-2023,00:00:00 a 05:59:59,924479618.0
 2-7-2023,06:00:00 a 11:59:59,923749031.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,878863051.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,909334200.0
 3-7-2023,12:00:00 a 17:59:59,924007266.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,925686225.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,882219108.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,918558719.5
 6-7-2023,12:00:00 a 17:59:59,918109987.5
 6-7-2023,18:00:00 a 23:59:59,883292289.0
 7-7-2023,00:00:00 a 05:59:59,927861147.5
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,924758861.0
 7-7-2023,18:00:00 a 23:59:59,923839338.0
 
