Data,Intervalo,Vazao
 16-5-2023,18:00:00 a 23:59:59,931609676.0
 17-5-2023,00:00:00 a 05:59:59,936691301.0
 17-5-2023,06:00:00 a 11:59:59,839962476.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,921678572.0
 18-5-2023,00:00:00 a 05:59:59,811128763.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,921020091.0
 19-5-2023,12:00:00 a 17:59:59,886630899.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,929989168.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,914517158.0
 21-5-2023,06:00:00 a 11:59:59,734529618.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,929196644.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,931085247.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,944141040.0
 23-5-2023,00:00:00 a 05:59:59,929148489.0
 23-5-2023,06:00:00 a 11:59:59,898694977.0
 23-5-2023,12:00:00 a 17:59:59,920487708.0
 23-5-2023,18:00:00 a 23:59:59,723832989.0
 24-5-2023,00:00:00 a 05:59:59,921386403.0
 24-5-2023,06:00:00 a 11:59:59,819096657.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,927467234.0
 25-5-2023,00:00:00 a 05:59:59,938311126.0
 25-5-2023,06:00:00 a 11:59:59,919449658.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,930615946.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,919315396.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,924897498.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,935804318.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,927787374.0
 30-5-2023,06:00:00 a 11:59:59,917066640.0
 30-5-2023,12:00:00 a 17:59:59,929307542.0
 30-5-2023,18:00:00 a 23:59:59,930780028.0
 31-5-2023,00:00:00 a 05:59:59,927179868.5
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,928172589.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,925241369.0
 1-6-2023,06:00:00 a 11:59:59,921542538.0
 1-6-2023,12:00:00 a 17:59:59,923692030.0
 1-6-2023,18:00:00 a 23:59:59,927625216.0
 2-6-2023,00:00:00 a 05:59:59,933651463.0
 2-6-2023,06:00:00 a 11:59:59,919203529.0
 2-6-2023,12:00:00 a 17:59:59,926942747.0
 2-6-2023,18:00:00 a 23:59:59,929141799.0
 3-6-2023,00:00:00 a 05:59:59,929537526.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,691716666.0
 3-6-2023,18:00:00 a 23:59:59,932661239.0
 4-6-2023,00:00:00 a 05:59:59,919475144.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,919287728.0
 4-6-2023,18:00:00 a 23:59:59,934205001.5
 5-6-2023,00:00:00 a 05:59:59,927991012.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,921398603.0
 5-6-2023,18:00:00 a 23:59:59,826782509.0
 6-6-2023,00:00:00 a 05:59:59,925701348.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,932182326.5
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,933338897.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,926389489.5
 7-6-2023,18:00:00 a 23:59:59,960379694.0
 8-6-2023,00:00:00 a 05:59:59,920655988.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,931770019.5
 8-6-2023,18:00:00 a 23:59:59,932568298.0
 9-6-2023,00:00:00 a 05:59:59,934751906.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,949590188.0
 9-6-2023,18:00:00 a 23:59:59,928304239.0
 10-6-2023,00:00:00 a 05:59:59,927939001.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,928465750.0
 10-6-2023,18:00:00 a 23:59:59,928147092.0
 11-6-2023,00:00:00 a 05:59:59,968884679.0
 11-6-2023,06:00:00 a 11:59:59,929799242.0
 11-6-2023,12:00:00 a 17:59:59,921702866.0
 11-6-2023,18:00:00 a 23:59:59,931555523.0
 12-6-2023,00:00:00 a 05:59:59,932371938.5
 12-6-2023,06:00:00 a 11:59:59,905554444.0
 12-6-2023,12:00:00 a 17:59:59,933730036.0
 12-6-2023,18:00:00 a 23:59:59,847209937.0
 13-6-2023,00:00:00 a 05:59:59,930974740.0
 13-6-2023,06:00:00 a 11:59:59,854904392.5
 13-6-2023,12:00:00 a 17:59:59,922336798.0
 13-6-2023,18:00:00 a 23:59:59,939151459.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,845231538.0
 14-6-2023,12:00:00 a 17:59:59,931857548.5
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,756078257.0
 15-6-2023,12:00:00 a 17:59:59,925944897.0
 15-6-2023,18:00:00 a 23:59:59,924978920.5
 16-6-2023,00:00:00 a 05:59:59,939347715.0
 16-6-2023,06:00:00 a 11:59:59,907962959.0
 16-6-2023,12:00:00 a 17:59:59,919223402.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,936013004.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,918922288.0
 17-6-2023,18:00:00 a 23:59:59,929756830.0
 18-6-2023,00:00:00 a 05:59:59,871731958.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,933532333.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,942799901.0
 19-6-2023,06:00:00 a 11:59:59,902659157.0
 19-6-2023,12:00:00 a 17:59:59,927627118.0
 19-6-2023,18:00:00 a 23:59:59,926832284.0
 20-6-2023,00:00:00 a 05:59:59,927789740.0
 20-6-2023,06:00:00 a 11:59:59,947651270.0
 20-6-2023,12:00:00 a 17:59:59,929353001.0
 20-6-2023,18:00:00 a 23:59:59,944715208.0
 21-6-2023,00:00:00 a 05:59:59,925854146.0
 21-6-2023,06:00:00 a 11:59:59,930507738.0
 21-6-2023,12:00:00 a 17:59:59,931400193.0
 21-6-2023,18:00:00 a 23:59:59,926471363.0
 22-6-2023,00:00:00 a 05:59:59,930133903.5
 22-6-2023,06:00:00 a 11:59:59,933549219.0
 22-6-2023,12:00:00 a 17:59:59,937847903.5
 22-6-2023,18:00:00 a 23:59:59,803231345.0
 23-6-2023,00:00:00 a 05:59:59,939631349.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,696694900.5
 23-6-2023,18:00:00 a 23:59:59,929825279.0
 24-6-2023,00:00:00 a 05:59:59,717135846.0
 24-6-2023,06:00:00 a 11:59:59,942749549.0
 24-6-2023,12:00:00 a 17:59:59,925580395.0
 24-6-2023,18:00:00 a 23:59:59,927493818.5
 25-6-2023,00:00:00 a 05:59:59,931351396.0
 25-6-2023,06:00:00 a 11:59:59,921543966.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,932820209.0
 26-6-2023,00:00:00 a 05:59:59,929159825.0
 26-6-2023,06:00:00 a 11:59:59,861352755.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,935614249.0
 27-6-2023,00:00:00 a 05:59:59,933182824.0
 27-6-2023,06:00:00 a 11:59:59,667631510.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,928966456.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,936534811.0
 29-6-2023,06:00:00 a 11:59:59,917137283.0
 29-6-2023,12:00:00 a 17:59:59,934662523.0
 29-6-2023,18:00:00 a 23:59:59,926361731.0
 30-6-2023,00:00:00 a 05:59:59,933497817.0
 30-6-2023,06:00:00 a 11:59:59,899676273.0
 30-6-2023,12:00:00 a 17:59:59,925369014.0
 30-6-2023,18:00:00 a 23:59:59,928233631.0
 1-7-2023,00:00:00 a 05:59:59,934229347.0
 1-7-2023,06:00:00 a 11:59:59,932863267.0
 1-7-2023,12:00:00 a 17:59:59,922428606.0
 1-7-2023,18:00:00 a 23:59:59,918122399.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,933418311.0
 2-7-2023,18:00:00 a 23:59:59,930561283.0
 3-7-2023,00:00:00 a 05:59:59,923815419.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,935648013.0
 3-7-2023,18:00:00 a 23:59:59,932978426.0
 
