Data,Intervalo,Vazao
 23-5-2023,06:00:00 a 11:59:59,925250601.0
 23-5-2023,12:00:00 a 17:59:59,916965337.0
 23-5-2023,18:00:00 a 23:59:59,907776708.5
 24-5-2023,00:00:00 a 05:59:59,909747130.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,909395360.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,885558345.0
 25-5-2023,12:00:00 a 17:59:59,911266840.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,911593812.0
 26-5-2023,06:00:00 a 11:59:59,908542491.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,923691706.0
 28-5-2023,00:00:00 a 05:59:59,922611665.0
 28-5-2023,06:00:00 a 11:59:59,926315682.5
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,923897172.0
 29-5-2023,00:00:00 a 05:59:59,915538737.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,911443200.0
 30-5-2023,06:00:00 a 11:59:59,925315659.0
 30-5-2023,12:00:00 a 17:59:59,924739867.0
 30-5-2023,18:00:00 a 23:59:59,920432301.0
 31-5-2023,00:00:00 a 05:59:59,919451726.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,849767010.0
 2-6-2023,00:00:00 a 05:59:59,907648882.5
 2-6-2023,06:00:00 a 11:59:59,907182783.0
 2-6-2023,12:00:00 a 17:59:59,914786278.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,919155764.0
 3-6-2023,06:00:00 a 11:59:59,915122830.5
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,920921633.0
 4-6-2023,06:00:00 a 11:59:59,917038773.5
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,908826968.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,902408979.5
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,909539279.0
 6-6-2023,00:00:00 a 05:59:59,908071719.0
 6-6-2023,06:00:00 a 11:59:59,892370463.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,908485292.0
 7-6-2023,00:00:00 a 05:59:59,916266938.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,900412436.0
 9-6-2023,00:00:00 a 05:59:59,922145240.5
 9-6-2023,06:00:00 a 11:59:59,911247476.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,893590926.0
 10-6-2023,00:00:00 a 05:59:59,910100864.5
 10-6-2023,06:00:00 a 11:59:59,908226781.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,913206208.0
 11-6-2023,00:00:00 a 05:59:59,920235036.0
 11-6-2023,06:00:00 a 11:59:59,904240508.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,922594297.5
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,921071184.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,913208080.0
 13-6-2023,00:00:00 a 05:59:59,923899713.0
 13-6-2023,06:00:00 a 11:59:59,902560754.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,921020597.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,919916368.0
 14-6-2023,18:00:00 a 23:59:59,922143462.0
 15-6-2023,00:00:00 a 05:59:59,923186494.5
 15-6-2023,06:00:00 a 11:59:59,924122011.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,912554094.0
 16-6-2023,00:00:00 a 05:59:59,902051215.0
 16-6-2023,06:00:00 a 11:59:59,924688733.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,908329822.0
 17-6-2023,00:00:00 a 05:59:59,919320428.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,805621786.0
 18-6-2023,00:00:00 a 05:59:59,918871697.0
 18-6-2023,06:00:00 a 11:59:59,937327429.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,911475234.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,909121074.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,910900202.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,907916656.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,922172422.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,911896854.0
 22-6-2023,00:00:00 a 05:59:59,911579454.0
 22-6-2023,06:00:00 a 11:59:59,909386084.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,903987371.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,921227273.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,907601400.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,919583587.0
 26-6-2023,00:00:00 a 05:59:59,917684337.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,917512525.0
 27-6-2023,00:00:00 a 05:59:59,920261818.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 
