Data,Intervalo,Vazao
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,915277090.5
 13-5-2023,18:00:00 a 23:59:59,917313922.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,911767946.5
 15-5-2023,00:00:00 a 05:59:59,915989839.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,895065995.0
 15-5-2023,18:00:00 a 23:59:59,914575852.0
 16-5-2023,00:00:00 a 05:59:59,925270494.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,924060972.0
 17-5-2023,00:00:00 a 05:59:59,914725730.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,854212714.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,916266663.0
 18-5-2023,06:00:00 a 11:59:59,897613476.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,913449985.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,916401849.0
 20-5-2023,06:00:00 a 11:59:59,926467981.0
 20-5-2023,12:00:00 a 17:59:59,925288236.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,915990938.0
 22-5-2023,00:00:00 a 05:59:59,911208534.0
 22-5-2023,06:00:00 a 11:59:59,910908856.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,922353690.0
 23-5-2023,06:00:00 a 11:59:59,925530557.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,903803030.0
 24-5-2023,18:00:00 a 23:59:59,903071739.5
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,874411330.0
 25-5-2023,12:00:00 a 17:59:59,887986612.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,915885209.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,871159467.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,914102252.0
 27-5-2023,12:00:00 a 17:59:59,914989339.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,917277039.0
 28-5-2023,18:00:00 a 23:59:59,918605647.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,895480008.0
 29-5-2023,18:00:00 a 23:59:59,909641362.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,885367713.0
 30-5-2023,18:00:00 a 23:59:59,913862044.5
 31-5-2023,00:00:00 a 05:59:59,927261676.0
 31-5-2023,06:00:00 a 11:59:59,927155534.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,873998474.5
 1-6-2023,00:00:00 a 05:59:59,919661719.0
 1-6-2023,06:00:00 a 11:59:59,914516701.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,896064697.0
 2-6-2023,00:00:00 a 05:59:59,920961491.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,902779541.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,910016093.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,924689427.0
 4-6-2023,00:00:00 a 05:59:59,914549269.0
 4-6-2023,06:00:00 a 11:59:59,923746814.0
 4-6-2023,12:00:00 a 17:59:59,918937500.0
 4-6-2023,18:00:00 a 23:59:59,915250110.0
 5-6-2023,00:00:00 a 05:59:59,914427114.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,903927336.0
 6-6-2023,00:00:00 a 05:59:59,918132640.0
 6-6-2023,06:00:00 a 11:59:59,924431396.0
 6-6-2023,12:00:00 a 17:59:59,844418769.0
 6-6-2023,18:00:00 a 23:59:59,867852391.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,874737237.0
 8-6-2023,00:00:00 a 05:59:59,902984247.0
 8-6-2023,06:00:00 a 11:59:59,903979539.0
 8-6-2023,12:00:00 a 17:59:59,907876529.0
 8-6-2023,18:00:00 a 23:59:59,913857912.0
 9-6-2023,00:00:00 a 05:59:59,920313015.0
 9-6-2023,06:00:00 a 11:59:59,894307419.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,898148566.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,911160967.5
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,916590025.5
 11-6-2023,12:00:00 a 17:59:59,915669449.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,917486676.67
 12-6-2023,06:00:00 a 11:59:59,568430074.0
 12-6-2023,12:00:00 a 17:59:59,886254707.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,825125485.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,881630770.0
 14-6-2023,00:00:00 a 05:59:59,920855839.67
 14-6-2023,06:00:00 a 11:59:59,928621459.0
 14-6-2023,12:00:00 a 17:59:59,888094462.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,934964286.0
 15-6-2023,06:00:00 a 11:59:59,907898918.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,928890524.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,895624710.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,921804037.0
 17-6-2023,06:00:00 a 11:59:59,912841889.5
 17-6-2023,12:00:00 a 17:59:59,917638560.0
 17-6-2023,18:00:00 a 23:59:59,914869302.5
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,925368227.0
 18-6-2023,12:00:00 a 17:59:59,894825318.0
 18-6-2023,18:00:00 a 23:59:59,915984160.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,918399192.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,908493468.0
 20-6-2023,00:00:00 a 05:59:59,913662216.0
 20-6-2023,06:00:00 a 11:59:59,918029343.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,897241750.5
 21-6-2023,00:00:00 a 05:59:59,918292589.0
 21-6-2023,06:00:00 a 11:59:59,912814816.5
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,914255791.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,897922465.0
 23-6-2023,00:00:00 a 05:59:59,905137309.0
 23-6-2023,06:00:00 a 11:59:59,916200747.0
 23-6-2023,12:00:00 a 17:59:59,877509208.0
 23-6-2023,18:00:00 a 23:59:59,882324061.0
 24-6-2023,00:00:00 a 05:59:59,913891393.0
 24-6-2023,06:00:00 a 11:59:59,904866434.0
 24-6-2023,12:00:00 a 17:59:59,829685386.0
 24-6-2023,18:00:00 a 23:59:59,915940844.0
 25-6-2023,00:00:00 a 05:59:59,912130729.5
 25-6-2023,06:00:00 a 11:59:59,916141263.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,876871285.0
 26-6-2023,18:00:00 a 23:59:59,908906722.0
 27-6-2023,00:00:00 a 05:59:59,916567933.0
 27-6-2023,06:00:00 a 11:59:59,917768805.0
 27-6-2023,12:00:00 a 17:59:59,794823035.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,901882111.0
 29-6-2023,00:00:00 a 05:59:59,912387119.5
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,915047806.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,918854641.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,916465596.0
 1-7-2023,00:00:00 a 05:59:59,917641402.0
 1-7-2023,06:00:00 a 11:59:59,916559640.0
 1-7-2023,12:00:00 a 17:59:59,922066319.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,917235788.5
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 
