Data,Intervalo,Vazao
 1-6-2023,18:00:00 a 23:59:59,803626878.0
 2-6-2023,00:00:00 a 05:59:59,763020419.0
 2-6-2023,06:00:00 a 11:59:59,783346377.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,680498387.0
 3-6-2023,00:00:00 a 05:59:59,803368229.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,254542371.0
 6-6-2023,06:00:00 a 11:59:59,629147.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,26896033.5
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,431174235.0
 7-6-2023,18:00:00 a 23:59:59,430913395.0
 8-6-2023,00:00:00 a 05:59:59,609014828.0
 8-6-2023,06:00:00 a 11:59:59,595014113.5
 8-6-2023,12:00:00 a 17:59:59,586783364.0
 8-6-2023,18:00:00 a 23:59:59,639084594.33
 9-6-2023,00:00:00 a 05:59:59,639003396.0
 9-6-2023,06:00:00 a 11:59:59,624900832.5
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,785121751.0
 10-6-2023,00:00:00 a 05:59:59,852386407.0
 10-6-2023,06:00:00 a 11:59:59,834567188.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,817524158.0
 11-6-2023,06:00:00 a 11:59:59,737852112.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,802896530.0
 12-6-2023,00:00:00 a 05:59:59,818416522.0
 12-6-2023,06:00:00 a 11:59:59,504732713.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,708015798.0
 13-6-2023,00:00:00 a 05:59:59,843277932.0
 13-6-2023,06:00:00 a 11:59:59,587727835.0
 13-6-2023,12:00:00 a 17:59:59,441974342.0
 13-6-2023,18:00:00 a 23:59:59,721439523.0
 14-6-2023,00:00:00 a 05:59:59,753667881.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,822372827.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,548366237.0
 15-6-2023,18:00:00 a 23:59:59,774741384.0
 16-6-2023,00:00:00 a 05:59:59,759593083.0
 16-6-2023,06:00:00 a 11:59:59,653601736.5
 16-6-2023,12:00:00 a 17:59:59,510660954.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,782283610.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,809660040.5
 18-6-2023,06:00:00 a 11:59:59,839963316.0
 18-6-2023,12:00:00 a 17:59:59,621806718.0
 18-6-2023,18:00:00 a 23:59:59,771124867.5
 19-6-2023,00:00:00 a 05:59:59,798809989.0
 19-6-2023,06:00:00 a 11:59:59,625111082.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,660115297.0
 20-6-2023,00:00:00 a 05:59:59,822537340.0
 20-6-2023,06:00:00 a 11:59:59,423100839.0
 20-6-2023,12:00:00 a 17:59:59,504259593.0
 20-6-2023,18:00:00 a 23:59:59,727658983.5
 21-6-2023,00:00:00 a 05:59:59,820931792.0
 21-6-2023,06:00:00 a 11:59:59,792514335.0
 21-6-2023,12:00:00 a 17:59:59,567621761.5
 21-6-2023,18:00:00 a 23:59:59,740156168.5
 22-6-2023,00:00:00 a 05:59:59,836222760.0
 22-6-2023,06:00:00 a 11:59:59,836975957.0
 22-6-2023,12:00:00 a 17:59:59,349211496.0
 22-6-2023,18:00:00 a 23:59:59,668757922.5
 23-6-2023,00:00:00 a 05:59:59,831472538.0
 23-6-2023,06:00:00 a 11:59:59,565104407.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,716205502.0
 24-6-2023,00:00:00 a 05:59:59,804885684.0
 24-6-2023,06:00:00 a 11:59:59,823739190.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,828744817.0
 25-6-2023,00:00:00 a 05:59:59,786194162.5
 25-6-2023,06:00:00 a 11:59:59,743987519.0
 25-6-2023,12:00:00 a 17:59:59,783706603.0
 25-6-2023,18:00:00 a 23:59:59,781138097.0
 26-6-2023,00:00:00 a 05:59:59,763586211.0
 26-6-2023,06:00:00 a 11:59:59,615392556.5
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,746849600.0
 27-6-2023,00:00:00 a 05:59:59,814522970.0
 27-6-2023,06:00:00 a 11:59:59,651356113.5
 27-6-2023,12:00:00 a 17:59:59,511338751.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,415338212.0
 28-6-2023,18:00:00 a 23:59:59,516529079.0
 29-6-2023,00:00:00 a 05:59:59,774937451.5
 29-6-2023,06:00:00 a 11:59:59,781530743.5
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 
