Data,Intervalo,Vazao
 25-5-2023,12:00:00 a 17:59:59,922849891.0
 25-5-2023,18:00:00 a 23:59:59,916791096.0
 26-5-2023,00:00:00 a 05:59:59,923277169.0
 26-5-2023,06:00:00 a 11:59:59,909222840.0
 26-5-2023,12:00:00 a 17:59:59,907175390.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,913143521.67
 27-5-2023,12:00:00 a 17:59:59,865691108.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,911644755.67
 28-5-2023,06:00:00 a 11:59:59,904169330.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,910115992.0
 29-5-2023,00:00:00 a 05:59:59,882332806.0
 29-5-2023,06:00:00 a 11:59:59,919131728.0
 29-5-2023,12:00:00 a 17:59:59,916693347.0
 29-5-2023,18:00:00 a 23:59:59,869977308.0
 30-5-2023,00:00:00 a 05:59:59,911424719.5
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,912577472.0
 30-5-2023,18:00:00 a 23:59:59,888778981.5
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,910951447.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,823814475.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,825702533.0
 1-6-2023,18:00:00 a 23:59:59,910554071.0
 2-6-2023,00:00:00 a 05:59:59,924219368.0
 2-6-2023,06:00:00 a 11:59:59,911247029.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,924033903.0
 3-6-2023,00:00:00 a 05:59:59,911948827.0
 3-6-2023,06:00:00 a 11:59:59,919076280.0
 3-6-2023,12:00:00 a 17:59:59,910526066.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,911952702.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,937826117.0
 4-6-2023,18:00:00 a 23:59:59,913021034.67
 5-6-2023,00:00:00 a 05:59:59,910117910.0
 5-6-2023,06:00:00 a 11:59:59,882640973.5
 5-6-2023,12:00:00 a 17:59:59,913952336.0
 5-6-2023,18:00:00 a 23:59:59,839464227.5
 6-6-2023,00:00:00 a 05:59:59,911782240.0
 6-6-2023,06:00:00 a 11:59:59,923325166.0
 6-6-2023,12:00:00 a 17:59:59,910586130.0
 6-6-2023,18:00:00 a 23:59:59,922020437.0
 7-6-2023,00:00:00 a 05:59:59,915182740.67
 7-6-2023,06:00:00 a 11:59:59,920337686.0
 7-6-2023,12:00:00 a 17:59:59,925109783.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,910164241.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,911675995.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,912368486.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,910428683.5
 12-6-2023,06:00:00 a 11:59:59,910639697.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,909009579.0
 13-6-2023,00:00:00 a 05:59:59,916826400.0
 13-6-2023,06:00:00 a 11:59:59,919500156.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,921708074.0
 15-6-2023,00:00:00 a 05:59:59,924606878.5
 15-6-2023,06:00:00 a 11:59:59,913776483.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,942672929.0
 18-6-2023,18:00:00 a 23:59:59,921230151.5
 19-6-2023,00:00:00 a 05:59:59,906706613.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,911530124.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,911453452.5
 21-6-2023,00:00:00 a 05:59:59,922957564.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,923953712.0
 21-6-2023,18:00:00 a 23:59:59,923159464.0
 22-6-2023,00:00:00 a 05:59:59,922249014.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,913322476.0
 23-6-2023,00:00:00 a 05:59:59,912318840.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,923167466.0
 24-6-2023,00:00:00 a 05:59:59,913048967.0
 24-6-2023,06:00:00 a 11:59:59,883088320.0
 24-6-2023,12:00:00 a 17:59:59,914095493.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,925426486.0
 25-6-2023,12:00:00 a 17:59:59,904913923.0
 25-6-2023,18:00:00 a 23:59:59,912689580.0
 26-6-2023,00:00:00 a 05:59:59,923322950.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,947971135.0
 26-6-2023,18:00:00 a 23:59:59,841761821.0
 27-6-2023,00:00:00 a 05:59:59,924481375.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,889174223.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,911054260.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,924529782.0
 29-6-2023,06:00:00 a 11:59:59,909379991.0
 29-6-2023,12:00:00 a 17:59:59,924708099.0
 29-6-2023,18:00:00 a 23:59:59,922383614.0
 30-6-2023,00:00:00 a 05:59:59,911431555.0
 30-6-2023,06:00:00 a 11:59:59,924583089.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,917505591.5
 1-7-2023,06:00:00 a 11:59:59,839121895.0
 1-7-2023,12:00:00 a 17:59:59,902695997.0
 1-7-2023,18:00:00 a 23:59:59,923330614.0
 2-7-2023,00:00:00 a 05:59:59,908278302.0
 2-7-2023,06:00:00 a 11:59:59,914484528.0
 2-7-2023,12:00:00 a 17:59:59,926207088.0
 2-7-2023,18:00:00 a 23:59:59,790437061.0
 3-7-2023,00:00:00 a 05:59:59,924532695.0
 3-7-2023,06:00:00 a 11:59:59,924584430.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
