Data,Intervalo,Vazao
 18-5-2023,00:00:00 a 05:59:59,926733368.0
 18-5-2023,06:00:00 a 11:59:59,924436262.0
 18-5-2023,12:00:00 a 17:59:59,918401442.0
 18-5-2023,18:00:00 a 23:59:59,915603241.0
 19-5-2023,00:00:00 a 05:59:59,920401436.0
 19-5-2023,06:00:00 a 11:59:59,926943594.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,915721832.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,871524596.0
 20-5-2023,18:00:00 a 23:59:59,929826767.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,926372018.5
 22-5-2023,00:00:00 a 05:59:59,927729796.0
 22-5-2023,06:00:00 a 11:59:59,916140438.0
 22-5-2023,12:00:00 a 17:59:59,916248228.0
 22-5-2023,18:00:00 a 23:59:59,910532881.0
 23-5-2023,00:00:00 a 05:59:59,927682052.0
 23-5-2023,06:00:00 a 11:59:59,923745198.0
 23-5-2023,12:00:00 a 17:59:59,768829564.0
 23-5-2023,18:00:00 a 23:59:59,916353911.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,901149548.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,926209033.0
 25-5-2023,00:00:00 a 05:59:59,915669770.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,916435937.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,928043905.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,924634825.0
 27-5-2023,18:00:00 a 23:59:59,926426484.0
 28-5-2023,00:00:00 a 05:59:59,927050259.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,918151769.5
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,924059401.0
 29-5-2023,12:00:00 a 17:59:59,917663006.0
 29-5-2023,18:00:00 a 23:59:59,924478185.0
 30-5-2023,00:00:00 a 05:59:59,928045668.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,931005609.0
 31-5-2023,00:00:00 a 05:59:59,916351345.0
 31-5-2023,06:00:00 a 11:59:59,916590597.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,861459981.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,926209450.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,917633494.0
 2-6-2023,06:00:00 a 11:59:59,927154097.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,912533853.0
 3-6-2023,00:00:00 a 05:59:59,926783619.0
 3-6-2023,06:00:00 a 11:59:59,931288741.5
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,914774076.0
 4-6-2023,00:00:00 a 05:59:59,927016040.0
 4-6-2023,06:00:00 a 11:59:59,916631178.0
 4-6-2023,12:00:00 a 17:59:59,928250743.0
 4-6-2023,18:00:00 a 23:59:59,924896428.5
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,925398614.5
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,925425329.0
 6-6-2023,00:00:00 a 05:59:59,926839987.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,915353961.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,915677193.0
 8-6-2023,18:00:00 a 23:59:59,915041722.0
 9-6-2023,00:00:00 a 05:59:59,916091033.0
 9-6-2023,06:00:00 a 11:59:59,925920663.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,914365632.0
 10-6-2023,00:00:00 a 05:59:59,916119597.0
 10-6-2023,06:00:00 a 11:59:59,923255501.0
 10-6-2023,12:00:00 a 17:59:59,921020171.5
 10-6-2023,18:00:00 a 23:59:59,926726256.0
 11-6-2023,00:00:00 a 05:59:59,923436326.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,926262666.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,915837627.33
 13-6-2023,00:00:00 a 05:59:59,926417915.0
 13-6-2023,06:00:00 a 11:59:59,917976639.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,915044696.0
 14-6-2023,00:00:00 a 05:59:59,927337159.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,892766536.0
 15-6-2023,00:00:00 a 05:59:59,926787836.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,916040482.0
 16-6-2023,00:00:00 a 05:59:59,926790431.0
 16-6-2023,06:00:00 a 11:59:59,929243265.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,909844725.0
 17-6-2023,00:00:00 a 05:59:59,916510419.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,914147183.0
 20-6-2023,18:00:00 a 23:59:59,918614648.5
 21-6-2023,00:00:00 a 05:59:59,926264055.0
 21-6-2023,06:00:00 a 11:59:59,927471964.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,926579000.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,925585115.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,913144039.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,935233849.0
 24-6-2023,00:00:00 a 05:59:59,926591000.0
 24-6-2023,06:00:00 a 11:59:59,926682978.0
 24-6-2023,12:00:00 a 17:59:59,931945432.0
 24-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,923792084.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,935395829.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,922359440.5
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,931398703.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,916403224.0
 1-7-2023,18:00:00 a 23:59:59,919709009.5
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,915217038.0
 3-7-2023,00:00:00 a 05:59:59,920756698.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,916091399.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,923167057.5
 6-7-2023,00:00:00 a 05:59:59,915254549.0
 6-7-2023,06:00:00 a 11:59:59,923962674.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,924898773.0
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,904896242.0
 8-7-2023,00:00:00 a 05:59:59,-1
 8-7-2023,06:00:00 a 11:59:59,926277810.0
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
